Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,USB 3.0 cartoon fire extinguisher Pen drive 256GB 8GB 16GB 32GB 64GB 128GB USB flash drive Pen stick memory card U disk pendrive,33039514439,https://ae01.alicdn.com/kf/HTB1gEU.cBWD3KVjSZKPq6yp7FXaf/USB-3-0-cartoon-fire-extinguisher-Pen-drive-256GB-8GB-16GB-32GB-64GB-128GB-USB-flash.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1gEU.cBWD3KVjSZKPq6yp7FXaf.jpg,https://ae04.alicdn.com/kf/HTB1kD4ecG5s3KVjSZFNq6AD3FXa5.jpg,",https://www.aliexpress.com/item/33039514439.html,5.35,3.85,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9j4Fdk
External Storage,200001074,2021 New High speed USB Flash Drive 512GB Pen Drive Pendrive Manipulator 16GB 32GB 64GB 128G 256G waterproof U Disk Memory Stick,1005002467079444,https://ae01.alicdn.com/kf/H590f41f801a64042b0b955a0316877e1e/2021-New-High-speed-USB-Flash-Drive-512GB-Pen-Drive-Pendrive-Manipulator-16GB-32GB-64GB-128G.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H590f41f801a64042b0b955a0316877e1e.jpg,https://ae04.alicdn.com/kf/H980268476ec64eed9fae52c5f6fe0cb9e.jpg,https://ae04.alicdn.com/kf/H89c13ac2e1f7438c8174699841c6ee5aQ.jpg,https://ae04.alicdn.com/kf/Hb10905b860834577adff384d53038d33G.jpg,https://ae04.alicdn.com/kf/Hf9ea3c581d3440eb859f54513dcef7c7h.jpg,",https://www.aliexpress.com/item/1005002467079444.html,9.97,4.98,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9iYlWI
External Storage,200001074,ice cream USB 3.0 cartoon fruit 8GB 16GB 32G USB flash drive 128GB 256GB U disk Cute thumb memory stick 64GB pen drive usb flash,4001348092894,https://ae01.alicdn.com/kf/H552d550ba6bb479b8679f9cc25ab8c718/ice-cream-USB-3-0-cartoon-fruit-8GB-16GB-32G-USB-flash-drive-128GB-256GB-U.png_220x220.png,"https://ae04.alicdn.com/kf/H552d550ba6bb479b8679f9cc25ab8c718.png,https://ae04.alicdn.com/kf/Ha3118354e9eb4fcda47c40d69c01233dT.png,https://ae04.alicdn.com/kf/Hbe42bd9a5a7e4f93842110e59745ee27n.png,https://ae04.alicdn.com/kf/H07696db10da64cc3b21336deef57eba9B.png,https://ae04.alicdn.com/kf/H67bd366bb8c04104801b23c6b3b23eabL.png,",https://www.aliexpress.com/item/4001348092894.html,5.35,3.85,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ANnfam
External Storage,200001074,50PCS wholesale UPD Chip USB 2.0 chip 2GB 4G 8GB 16GB 32GB 64GB 128GB pendrive memory disk flash short universal board Udisk DIY,4001120966674,https://ae01.alicdn.com/kf/Hc63263abcddb46d18f61966f45e5ea2dN/50PCS-wholesale-UPD-Chip-USB-2-0-chip-2GB-4G-8GB-16GB-32GB-64GB-128GB-pendrive.png_220x220.png,"https://ae04.alicdn.com/kf/Hc63263abcddb46d18f61966f45e5ea2dN.png,https://ae04.alicdn.com/kf/H46b7eea445d5443d8e931ec6178d9491R.jpg,",https://www.aliexpress.com/item/4001120966674.html,66.84,46.79,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7MJWQ
External Storage,200001074,BiNFUL High-speed original Plastic Deformed Dog 8GB 16GB 32GB 64GB 128GB 256GB USB Flash Drive Pen Drive Memory Disk Pen drives,1005002348172905,https://ae01.alicdn.com/kf/H7da926f108514cf7be8f17601d22940cs/BiNFUL-High-speed-original-Plastic-Deformed-Dog-8GB-16GB-32GB-64GB-128GB-256GB-USB-Flash-Drive.png_220x220.png,"https://ae04.alicdn.com/kf/H7da926f108514cf7be8f17601d22940cs.png,https://ae04.alicdn.com/kf/H1345adda08fc4abaa8895fe1bc962c5bg.jpg,https://ae04.alicdn.com/kf/Hf3c745747d70492195d7882977c72291b.jpg,https://ae04.alicdn.com/kf/H853440d87c064d70a307c3fde29e55117.jpg,https://ae04.alicdn.com/kf/H1f8d30fad1fc4c518580237ef10f6ed9S.png,",https://www.aliexpress.com/item/1005002348172905.html,8.28,4.14,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Ab13Zy
External Storage,200001074,BINFUL Aircraft Usb Flash Drive Plane Pendrive USB 3.0 256G 16GB 32G 64GB128GB USB Flash Drive Memory Stick U-Disk Flash Storage,4001043595699,https://ae01.alicdn.com/kf/H36b2815b80cf41748c83b404e2396fffL/BINFUL-Aircraft-Usb-Flash-Drive-Plane-Pendrive-USB-3-0-256G-16GB-32G-64GB128GB-USB-Flash.png_220x220.png,"https://ae04.alicdn.com/kf/H36b2815b80cf41748c83b404e2396fffL.png,https://ae04.alicdn.com/kf/H7304458d0c61423f8567378ce8584b97Q.png,https://ae04.alicdn.com/kf/H5b8cfc2cdc2b419ca2f70f2a7e138022x.png,https://ae04.alicdn.com/kf/Hac182753ff5847499df54cb54dac0c6eg.png,https://ae04.alicdn.com/kf/Hde39bc93c7f14c8b952e18ff43ea0020Q.png,",https://www.aliexpress.com/item/4001043595699.html,4.28,3.42,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AaHqlY
External Storage,200001074,Wholesale Plug and Play USB 3.0 High Speed Memory Flash 8G 16GB 32GB 64GB 128G 256G Short U Disk Semi-Finished Chip Pendrive DIY,1005002070914170,https://ae01.alicdn.com/kf/Hcf1adea199ff4f5c83f3e0a42e349b19p/Wholesale-Plug-and-Play-USB-3-0-High-Speed-Memory-Flash-8G-16GB-32GB-64GB-128G.png_220x220.png,"https://ae04.alicdn.com/kf/Hcf1adea199ff4f5c83f3e0a42e349b19p.png,https://ae04.alicdn.com/kf/H1facc20a58b543e3bb4387f6c6be4044M.jpg,",https://www.aliexpress.com/item/1005002070914170.html,5.35,3.85,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ArEBv4
External Storage,200001074,BINFUL Aircraft Usb Flash Drive Plane Pendrive 256GB 4G 8GB 16GB 32G 64GB128GB USB Flash Drive Memory Stick U-Disk Flash Storage,4001043552762,https://ae01.alicdn.com/kf/Hbfc6fe7219ad40c58c80f72e7aabfa45J/BINFUL-Aircraft-Usb-Flash-Drive-Plane-Pendrive-256GB-4G-8GB-16GB-32G-64GB128GB-USB-Flash-Drive.png_220x220.png,"https://ae04.alicdn.com/kf/Hbfc6fe7219ad40c58c80f72e7aabfa45J.png,https://ae04.alicdn.com/kf/Hc41467baf11e4c6f8263ce302d7f9be4Q.png,https://ae04.alicdn.com/kf/H0ed801990487469da804a618a5868370N.png,https://ae04.alicdn.com/kf/Hb3ad6c947f3c4ca58cfd3f0fc18c2f55d.png,https://ae04.alicdn.com/kf/Ha14915db3f3440a784ca246aa9df97449.png,",https://www.aliexpress.com/item/4001043552762.html,2.63,2.10,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9wf9eA
External Storage,200001074,BiNFUL USB flash drive 4GB 8GB 16GB 32GB 64GB Bpen drive pendrive флешка waterproof metal silver 128G u disk memoria stick gifts,4001269961220,https://ae01.alicdn.com/kf/Hdc903521bf9442189be6fc8ec8fd345ae/BiNFUL-USB-flash-drive-4GB-8GB-16GB-32GB-64GB-Bpen-drive-pendrive-флешка-waterproof-metal-silver.png_220x220.png,"https://ae04.alicdn.com/kf/Hdc903521bf9442189be6fc8ec8fd345ae.png,https://ae04.alicdn.com/kf/H571d0f4a1528453aa069e6c3192e2ab18.png,https://ae04.alicdn.com/kf/H034a3fdd47844fb5888b62b3f8ee383ex.png,https://ae04.alicdn.com/kf/H6165120af461439194a4a234ad7654caZ.png,https://ae04.alicdn.com/kf/H853ef28dcda24038bbbd9f856f0ca9cfu.png,",https://www.aliexpress.com/item/4001269961220.html,2.35,1.69,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Aos1qe
External Storage,200001074,BINFUL Metal Key usb flash drives 32GB pen drive флешка на 128GB 64GB 4GB 8GB 16GB mini memoria usb stick cle custom logo Gift,1005002512168149,https://ae01.alicdn.com/kf/H81d8505c49ee4912a7f216939b6dc25dZ/BINFUL-Metal-Key-usb-flash-drives-32GB-pen-drive-флешка-на-128GB-64GB-4GB-8GB-16GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81d8505c49ee4912a7f216939b6dc25dZ.jpg,https://ae04.alicdn.com/kf/Hc69d178f98ac40c290145076ece79eedz.jpg,https://ae04.alicdn.com/kf/H3d78b0e52dea447790b67cc26994bc17p.jpg,https://ae04.alicdn.com/kf/H5a66ee00542249ac94d517d2dc5305970.jpg,",https://www.aliexpress.com/item/1005002512168149.html,8.99,4.49,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AU73bg
External Storage,200001074,Hot Sale Mini USB Flash Drive PenDrive Tiny Pen Drive U Stick U Disk Memory Stick Usb Stick small Gift 4gb 8gb 16GB 32gb 64gb,1000007666003,https://ae01.alicdn.com/kf/Habced2f4a0d04106a5b541ccf10ef289E/Hot-Sale-Mini-USB-Flash-Drive-PenDrive-Tiny-Pen-Drive-U-Stick-U-Disk-Memory-Stick.png_220x220.png,"https://ae04.alicdn.com/kf/Habced2f4a0d04106a5b541ccf10ef289E.png,https://ae04.alicdn.com/kf/Hca2eb2e621fc4a2492777ab99f841f16H.png,https://ae04.alicdn.com/kf/HTB1N4RIS3HqK1RjSZFgq6y7JXXat.jpg,https://ae04.alicdn.com/kf/H66124cc9eba849e6aab0ff8bc8fb49a39.jpg,https://ae04.alicdn.com/kf/H6eb6c3de2c2b4c44868607e291203f6fx.png,",https://www.aliexpress.com/item/1000007666003.html,3.22,2.32,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AaFsf4
External Storage,200001074,BiNFUL Usb flash drive Pen drive pink crystal U disk 4GB 8GB 16GB 32GB 64GB creative personality flash drive memory stick Gift,1000007750225,https://ae01.alicdn.com/kf/HTB1WJ1Vavc3T1VjSZLeq6zZsVXaG/BiNFUL-Usb-flash-drive-Pen-drive-pink-crystal-U-disk-4GB-8GB-16GB-32GB-64GB-creative.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1WJ1Vavc3T1VjSZLeq6zZsVXaG.jpg,https://ae04.alicdn.com/kf/HTB1N7RDTAPoK1RjSZKbq6x1IXXa2.jpg,",https://www.aliexpress.com/item/1000007750225.html,4.72,3.40,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_An8TJg
External Storage,200001074,BiNFUL 10Pcs/Set Metal 512MB 1GB 4GB 8GB 16GB 32G 64G Pen Drive Flash Drive Memory Stick 128GB U Disk Thumb Pendrive Tender LOGO,4001234868078,https://ae01.alicdn.com/kf/Hbb2694c44b604596b5abfc7772198150P/BiNFUL-10Pcs-Set-Metal-512MB-1GB-4GB-8GB-16GB-32G-64G-Pen-Drive-Flash-Drive-Memory.png_220x220.png,"https://ae04.alicdn.com/kf/Hbb2694c44b604596b5abfc7772198150P.png,https://ae04.alicdn.com/kf/H3a3381afb85e4748b1c8099be75b673cp.png,https://ae04.alicdn.com/kf/H01490a253be6467f9fe70298eb0a05c1m.png,https://ae04.alicdn.com/kf/H02ea4ad3f4224cc7bbb12f6bee5e5113E.png,https://ae04.alicdn.com/kf/H1a0071953f8f41b182122243403fde473.png,",https://www.aliexpress.com/item/4001234868078.html,21.58,15.32,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ATR5VM
External Storage,200001074,BINFUL wholesale UPD Chip USB 2.0 chip 2G 4G 8GB 16GB 32GB 64GB 128GB pendrive memory disk flash short universal board Udisk DIY,4001120962658,https://ae01.alicdn.com/kf/H57299bc00944422bb4a088460cce7f00t/BINFUL-wholesale-UPD-Chip-USB-2-0-chip-2G-4G-8GB-16GB-32GB-64GB-128GB-pendrive.png_220x220.png,"https://ae04.alicdn.com/kf/H57299bc00944422bb4a088460cce7f00t.png,https://ae04.alicdn.com/kf/H46b7eea445d5443d8e931ec6178d9491R.jpg,",https://www.aliexpress.com/item/4001120962658.html,2.77,1.99,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9wdfYK
External Storage,200001074,3 colors crystal necklace Usb Flash Drive 128gb Pendrive 8GB 16GB Flash Disk Pen Drive 32g 64g 256G Thumbdrives Memoria Usb gift,4000885695700,https://ae01.alicdn.com/kf/H85fedbbdc0f1483ca1bf2880a50fb846u/3-colors-crystal-necklace-Usb-Flash-Drive-128gb-Pendrive-8GB-16GB-Flash-Disk-Pen-Drive-32g.png_220x220.png,"https://ae04.alicdn.com/kf/H85fedbbdc0f1483ca1bf2880a50fb846u.png,https://ae04.alicdn.com/kf/H49ff3225cd3541c0af39138e207ef9dbi.png,https://ae04.alicdn.com/kf/Hf4663127a45c40d1a7ce1b7705a419f5z.png,https://ae04.alicdn.com/kf/H4898f6adbde14e19bef3de2ecfeeb4353.png,https://ae04.alicdn.com/kf/Hb874e5b69c5f4de8b12caf7ec03aa415y.png,",https://www.aliexpress.com/item/4000885695700.html,5.21,3.59,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_A6gwE6
External Storage,200001074,BiNFUL Lipstick usb flash drive 128GB 64GB 4GB 8GB 16GB 32GB crystal Jewelry creative u disk pen drive pendrive memory card disk,33037684829,https://ae01.alicdn.com/kf/HTB14UN4cGWs3KVjSZFxq6yWUXXal/BiNFUL-Lipstick-usb-flash-drive-128GB-64GB-4GB-8GB-16GB-32GB-crystal-Jewelry-creative-u-disk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB14UN4cGWs3KVjSZFxq6yWUXXal.jpg,https://ae04.alicdn.com/kf/HTB1LtV2cRKw3KVjSZFOq6yrDVXaZ.jpg,https://ae04.alicdn.com/kf/HTB1x4hVcRiE3KVjSZFMq6zQhVXaF.jpg,https://ae04.alicdn.com/kf/HTB1bHFZcRWD3KVjSZKPq6yp7FXaZ.jpg,https://ae04.alicdn.com/kf/HTB1W.0UcUGF3KVjSZFoq6zmpFXaQ.jpg,",https://www.aliexpress.com/item/33037684829.html,4.75,3.42,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9vtike
External Storage,200001074,Fast USB 3.0 Pen Drive Gift Teeth Cute Model 256GB 16G 32G 64GB Usb Flash Drive Tooth Flash Memory Stick Pendrive Dentist U Disk,33042383377,https://ae01.alicdn.com/kf/HTB1YSbIcRiE3KVjSZFMq6zQhVXa6/Fast-USB-3-0-Pen-Drive-Gift-Teeth-Cute-Model-256GB-16G-32G-64GB-Usb-Flash.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1YSbIcRiE3KVjSZFMq6zQhVXa6.jpg,https://ae04.alicdn.com/kf/HTB1KyLvbAxz61VjSZFrq6xeLFXag.jpg,https://ae04.alicdn.com/kf/HTB1r3_LcQWE3KVjSZSyq6xocXXaW.jpg,",https://www.aliexpress.com/item/33042383377.html,5.35,3.85,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AqOEMQ
External Storage,200001074,2021 BiNFUL usb flash drive 4GB 8GB 16GB 32GB 64GB pen drive pendrive флешка waterproof silver u disk memoria cel usb stick gift,4001136817735,https://ae01.alicdn.com/kf/H83bf619556be43b99e9014980e2e6d92H/2021-BiNFUL-usb-flash-drive-4GB-8GB-16GB-32GB-64GB-pen-drive-pendrive-флешка-waterproof-silver.png_220x220.png,"https://ae04.alicdn.com/kf/H83bf619556be43b99e9014980e2e6d92H.png,https://ae04.alicdn.com/kf/H1c68d54b490c4c349326f8f8269ee856b.png,https://ae04.alicdn.com/kf/Heb2323f09a4549bba89192914a69dd01q.png,https://ae04.alicdn.com/kf/H9afc45804b7748fb857a1353af2b212fv.png,https://ae04.alicdn.com/kf/H5573d2fdf8b943429f9ee00cfef418d0i.png,",https://www.aliexpress.com/item/4001136817735.html,2.58,2.01,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_97IXbY
