Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Tablets,200001086,BDF 10.8 Inch tablet Pc 10/Ten Core 2560×1600 Display 4GB+64GB 13MP Rear 4G LTE Network Wifi Bluetooth Phone Call Android Tablet,1005001855166644,https://ae01.alicdn.com/kf/Hf3b0c059a246499c89d554f3ef6ab1f2d/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf3b0c059a246499c89d554f3ef6ab1f2d/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/H19fd89f727b345dd80ea17d46b16c1b2H/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/H7496abeed1644c9ab2fec1832e5fc08ep/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/H8d2a91b5de3741a1903d0c5250c86fe4I/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,https://ae01.alicdn.com/kf/He6017844f5514dfe8a5520db0bc3021de/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear.jpg,",https://www.aliexpress.com/item/BDF-10-8-Inch-tablet-Pc-10-Ten-Core-2560-1600-Display-4GB-64GB-13MP-Rear/1005001855166644.html,192.50,136.67,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A0oJqr
Tablets,200001086,"Hot Sale 4G Tablet 10.6"" Android GPS Tablet PC 1920*1280 MT6797 Deca Core Mali-T880 GPU 13MP Camera 7000MAH Battery",1005001968565199,https://ae01.alicdn.com/kf/H23e84732a13e4ebd9ffd023c1cf92550D/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H23e84732a13e4ebd9ffd023c1cf92550D/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali.jpg,https://ae01.alicdn.com/kf/H7782ae92eee94453890b98c74c850649C/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali.jpg,https://ae01.alicdn.com/kf/H77e9134f5cbd48fba06da89bb531b5a6M/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali.jpg,https://ae01.alicdn.com/kf/Hbe7bf7852698464886fe386d8a920734t/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali.jpg,https://ae01.alicdn.com/kf/Ha0bfeff1218b410e8ba38d90a0f8153bv/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali.jpg,",https://www.aliexpress.com/item/Hot-Sale-4G-Tablet-10-6-Android-GPS-Tablet-PC-1920-1280-MT6797-Deca-Core-Mali/1005001968565199.html,232.80,158.30,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AX8Lrv
Tablets,200001086,BDF Deca Core Tablet Pc 10.8 Inch 4G LTE Phone Call 3G RAM 64G ROM WiFi Bluetooth 2560*1600 IPS 13MP Rear 10 Core Android 8.0,1005001664401029,https://ae01.alicdn.com/kf/Hadafe7b66c5044fa943df92bac4fda43T/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hadafe7b66c5044fa943df92bac4fda43T/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/H55ccf086468642c880cd738ae48c6275i/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/Hf9bd9629d09146c394a5d4342c2fc4a4A/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/H2d852d170bdc4464813269f40ef2bfd8w/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,https://ae01.alicdn.com/kf/Hec4769e0a5ab48a096ed171792ededbcp/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM.jpg,",https://www.aliexpress.com/item/BDF-Deca-Core-Tablet-Pc-10-8-Inch-4G-LTE-Phone-Call-3G-RAM-64G-ROM/1005001664401029.html,162.00,134.46,8.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_A0wGi7
Tablets,200001086,2021 New arrival 4G Network Tablet 10.1 inch Android 9.0 Dual SIM Metal Body Tablet PC Octa Core Tablet GPS Gaming,1005001843796733,https://ae01.alicdn.com/kf/H87a8b2eb1bfb4ab89166a4b3cbe821f6w/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H87a8b2eb1bfb4ab89166a4b3cbe821f6w/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body.jpg,https://ae01.alicdn.com/kf/Ha2a0165ffcc1486698afac23e6437dbcC/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body.jpg,https://ae01.alicdn.com/kf/Hc11a2f772c0d41e0b0ce521946bdae6bc/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body.jpg,https://ae01.alicdn.com/kf/H24fb454cc2e2431bbbc8763eca9e92ecv/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body.jpg,https://ae01.alicdn.com/kf/H4f2399e6f189400aae843cfc52968cc7t/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body.jpg,",https://www.aliexpress.com/item/2021-New-arrival-4G-Network-Tablet-10-1-inch-Android-9-0-Dual-SIM-Metal-Body/1005001843796733.html,211.25,149.99,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AANRxD
Tablets,200001086,P30 4G Phone Tablet 10.1 Inch Android Cheap Tablet GPS Dual Camera 5000mAh Octa Core 1280x800 IPS Dual Camera,1005001896589153,https://ae01.alicdn.com/kf/H08d8f736e42b4d75ae3938f45890b471h/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H08d8f736e42b4d75ae3938f45890b471h/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/H75e1e44e668a489d88ce6809ca2e49f2O/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/Ha2a0165ffcc1486698afac23e6437dbcC/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/Hc11a2f772c0d41e0b0ce521946bdae6bc/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,https://ae01.alicdn.com/kf/Hcefa621fcd924fd9ad02f2587eba63f4d/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core.jpg,",https://www.aliexpress.com/item/P30-4G-Phone-Tablet-10-1-Inch-Android-Cheap-Tablet-GPS-Dual-Camera-5000mAh-Octa-Core/1005001896589153.html,191.00,131.79,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9fT8GB
Tablets,200001086,BDF 10.8 Inch 2560*1600 Display 10 Core Tablet Pc 3GB RAM 64GB ROM 13MP Rear 4G LTE Network Call Bluethoot GPS Android Tablets,32926502338,https://ae01.alicdn.com/kf/H747565c7816e41aeae7f999b1b78e3a2M/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H747565c7816e41aeae7f999b1b78e3a2M/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP.jpg,https://ae01.alicdn.com/kf/H7c493cb97df9497d8d8f3276345649d4n/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP.jpg,https://ae01.alicdn.com/kf/H0914c659f14c49c9a173f2e199dcc469Q/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP.jpg,https://ae01.alicdn.com/kf/H50a2d7b6c05f47f38adbe1c41f4f8941P/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP.jpg,https://ae01.alicdn.com/kf/H9ec226c03ea84fd2a1854ffdb5a05220t/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP.jpg,",https://www.aliexpress.com/item/BDF-10-8-Inch-2560-1600-Display-10-Core-Tablet-Pc-3GB-RAM-64GB-ROM-13MP/32926502338.html,195.50,134.89,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9zeJyT
Tablets,200001086,4G Phablet 10.1 Inch Tablets Android 8.0 1920x1200 Gaming Tablet PC MT6797 Deca Core GPS 13MP+5MP Camera,1005001837189378,https://ae01.alicdn.com/kf/H320f0a290d414125af9a90598d7941de6/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H320f0a290d414125af9a90598d7941de6/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/Hc3cb4a5ff6a34615950ddd330b6da056t/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/H9c15349b311d425baa2f87c481df7d63a/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/Hb1fe2ba946254404af4b61ac1c8d3ad4a/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,https://ae01.alicdn.com/kf/H7e9a278d662d46749cd487edcb72a5e7s/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core.jpg,",https://www.aliexpress.com/item/4G-Phablet-10-1-Inch-Tablets-Android-8-0-1920x1200-Gaming-Tablet-PC-MT6797-Deca-Core/1005001837189378.html,214.27,149.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AKFonN
Tablets,200001086,Teclast M40 10.1'' Tablet 1920x1200 4G Network UNISOC T618 Octa Core 6GB RAM 128GB ROM Tablets PC Android 10 Dual Wifi Type-C,1005001593477046,https://ae01.alicdn.com/kf/H89cbd16d703d427c8af15c6e09288857Q/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H89cbd16d703d427c8af15c6e09288857Q/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM.jpg,https://ae01.alicdn.com/kf/H1e7e3f911cd84f9097431dcc4bb2c31c2/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM.jpg,https://ae01.alicdn.com/kf/Hbc0e6170a2aa4ae3a6415fc9d4af21cdY/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM.jpg,https://ae01.alicdn.com/kf/H4aff1d83f59a4ed089109c8ba300d484i/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM.jpg,https://ae01.alicdn.com/kf/H262f164eed5e4001a0f4af5538e1963db/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM.jpg,",https://www.aliexpress.com/item/Teclast-M40-10-1-Tablet-1920x1200-4G-Network-UNISOC-T618-Octa-Core-6GB-RAM-128GB-ROM/1005001593477046.html,233.75,179.99,8.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AkjtPt
Tablets,200001086,Teclast M30 Pro 10.1 Inch Tablet P60 8 Core 4GB RAM 128GB ROM Android 10 Tablets PC 1920x1200 IPS 4G Call Dual Wifi GPS Tablette,4000193213484,https://ae01.alicdn.com/kf/H5e667d0e6b9047c7a33c2ec17221cd28l/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5e667d0e6b9047c7a33c2ec17221cd28l/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10.jpg,https://ae01.alicdn.com/kf/H250c2ae31c2643bf94ca324321ad9c723/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10.jpg,https://ae01.alicdn.com/kf/Hee0f2ec2bb534dfe82c7e79bcd8099c3x/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10.jpg,https://ae01.alicdn.com/kf/H03d75350c54a40a5a61fcc3114a03b94G/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10.jpg,https://ae01.alicdn.com/kf/H38c64e4bf34944f585118d62828a0b11f/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10.jpg,",https://www.aliexpress.com/item/Teclast-M30-Pro-10-1-Inch-Tablet-P60-8-Core-4GB-RAM-128GB-ROM-Android-10/4000193213484.html,246.74,185.06,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9z2mqx
Tablets,200001086,Original Refurbish Apple IPad 2 IPAD 2011 9.7 inches Wifi Version Black About 80% New,1005001804192294,https://ae01.alicdn.com/kf/H6f3788687e1d49b7b0787f64a50a4df23/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6f3788687e1d49b7b0787f64a50a4df23/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New.jpg,https://ae01.alicdn.com/kf/H9d1474d0173a4c23b4cb8c3999245fedz/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New.jpg,https://ae01.alicdn.com/kf/H3ee9b6b88f9c452fa75187e45395b95bO/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New.jpg,https://ae01.alicdn.com/kf/H642c1dc9ac3e49e9b8f259eb82d187f5b/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New.jpg,https://ae01.alicdn.com/kf/H12c7ef6996c143929019a6b76f7e2a8dR/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-2-IPAD-2011-9-7-inches-Wifi-Version-Black-About-80-New/1005001804192294.html,99.85,94.86,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A3UQcX
Tablets,200001086,New Tablet Pc 10.1 inch Android 10.0 Tablets 32GB ROM Octa Core Google Play 3g 4g LTE Phone Call GPS WiFi Bluetooth 10 inch,1005001812317679,https://ae01.alicdn.com/kf/Hc0ad1968f61d457c97c62e176468e8a5S/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc0ad1968f61d457c97c62e176468e8a5S/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play.jpg,https://ae01.alicdn.com/kf/H8625c08d4a4b4e7e97cf4367200dc6ecJ/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play.jpg,https://ae01.alicdn.com/kf/H72bbd1eeece94fa1a9b501b6d73ed470f/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play.jpg,https://ae01.alicdn.com/kf/H276859f963594263bd5701f8dcd7eaec7/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play.jpg,https://ae01.alicdn.com/kf/Hfd9a2e3788a646d5bfe5ba9b7b3aa70ea/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play.jpg,",https://www.aliexpress.com/item/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-32GB-ROM-Octa-Core-Google-Play/1005001812317679.html,131.00,93.01,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AXli3z
Tablets,200001086,Original Refurbish Apple IPad 4 ipad 4th IPAD 2012 9.7 inches Wifi Version Black About 80% New,1005001835097908,https://ae01.alicdn.com/kf/Hb06e5293e0754d70b389f43ee870b8b91/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb06e5293e0754d70b389f43ee870b8b91/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H684082eece024362b3f040f9c5364984g/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H3dc5f3bc0def46289003dc7ae9cc7afd4/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H5f5080b098d24cc0beb7975b4bb854bbO/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H3b2042b92eac4047ae5121d2d657168dl/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About/1005001835097908.html,149.25,141.79,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AebiwF
Tablets,200001086,The Latest 10-inch Tablet Android 9.0 System HD 4G Wifi Tablet Dual SIM Card Rear Camera Mobile Bluetooth Tablet,1005001671682764,https://ae01.alicdn.com/kf/H9a1ac1ead22546f694ce78f2a5be68cam/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9a1ac1ead22546f694ce78f2a5be68cam/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card.jpg,https://ae01.alicdn.com/kf/H2a7a30a2380b46edb45828589e7bdd7cj/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card.jpg,https://ae01.alicdn.com/kf/He42bd39d48c54ac090bcf47374a5939db/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card.jpg,https://ae01.alicdn.com/kf/H8a5d8b33aa254e38a4d8f140c849ffc7D/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card.jpg,https://ae01.alicdn.com/kf/Hdff8761401b54824b2b7cc5d2a51586ea/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card.jpg,",https://www.aliexpress.com/item/The-Latest-10-inch-Tablet-Android-9-0-System-HD-4G-Wifi-Tablet-Dual-SIM-Card/1005001671682764.html,139.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AKqUXH
Tablets,200001086,Original Refurbish Apple IPad 4 ipad 4th IPAD 2012 9.7 inches Wifi Version Black About 80% New,1005001835746466,https://ae01.alicdn.com/kf/Hf99d62b0f0e64ae9bb0ca9ed330f0f409/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf99d62b0f0e64ae9bb0ca9ed330f0f409/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H96882b1a74ba46b1955a7297eb3fb99dt/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H457835fabee94ac597f2b218791cf8c9q/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H82a380f3b3014565ba6dc83989b4bc2fa/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H0a0a587cf616421292733b1095957bb2g/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-4-ipad-4th-IPAD-2012-9-7-inches-Wifi-Version-Black-About/1005001835746466.html,149.25,141.79,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AdrHNH
Tablets,200001086,Tablets (Free Shipping) Game Tablets Pad 4G-LTE Android 9.0 Bluetooth PC 4+ 64GB Dual SIM Dengan GPS 10.1Inch,1005001633543021,https://ae01.alicdn.com/kf/Ha9ad1ded101647ad873c0bb19f087540T/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha9ad1ded101647ad873c0bb19f087540T/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual.jpg,https://ae01.alicdn.com/kf/H4a727bb50b074dfaa37615d061adab47p/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual.jpg,https://ae01.alicdn.com/kf/H5541fc90af054e18a9ba057accf9ac8aa/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual.jpg,https://ae01.alicdn.com/kf/Hc868d1922d024840a8c0b19ec038bd38n/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual.jpg,https://ae01.alicdn.com/kf/Hb9408520377f4432ba8414146101845cp/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual.jpg,",https://www.aliexpress.com/item/Tablets-Free-Shipping-Game-Tablets-Pad-4G-LTE-Android-9-0-Bluetooth-PC-4-64GB-Dual/1005001633543021.html,190.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AFNOUf
Tablets,200001086,Original Refurbish Apple IPad 5 ipad  A1823  A1822 5th IPAD 2017 9.7 inches Wifi Version Black white About 80% New,1005001835269475,https://ae01.alicdn.com/kf/Hf43b54cfcffa4c0bb9b941dd6705df90J/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf43b54cfcffa4c0bb9b941dd6705df90J/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version.jpg,https://ae01.alicdn.com/kf/Hc44702edfb744209ac6a0df65da91f3cq/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version.jpg,https://ae01.alicdn.com/kf/H4d3903b83ed942fcba4058c2ca150592H/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version.jpg,https://ae01.alicdn.com/kf/H7a52503086c44e7db4ff55890dac8a9cc/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version.jpg,https://ae01.alicdn.com/kf/He504d2a97db84c509b6484af6492c0f7o/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-5-ipad-A1823-A1822-5th-IPAD-2017-9-7-inches-Wifi-Version/1005001835269475.html,345.85,328.56,10.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A93LKJ
Tablets,200001086,Original Refurbish Apple IPad 3 ipad 3th IPAD 2012 9.7 inches Wifi Version Black About 80% New,1005001805142050,https://ae01.alicdn.com/kf/H48191755eb79401c86d4f594700c5652N/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H48191755eb79401c86d4f594700c5652N/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H2ed8c8cbc58e479eb81400bc9a54e3cam/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/Hefb509e6cdc44019aeb4519528d2f6c1R/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H06fc5aa0bf9b46eeba3c3df54caa3a36A/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H3ee9b6b88f9c452fa75187e45395b95bO/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-3-ipad-3th-IPAD-2012-9-7-inches-Wifi-Version-Black-About/1005001805142050.html,135.85,129.06,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9ffbmP
