Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Tablet Accessories,200001085,Fit Amazon Kindle EReader Paperwhite 1/2/3/4/Kindle 10th Gen 2019/8th Gen 2016 Shape Hard Shell Back Case + Pen,1005001874213288,https://ae01.alicdn.com/kf/H0a708f93bf804718a0b115964ae1767a7/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0a708f93bf804718a0b115964ae1767a7/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/Hda5309db00a24a218ed4a7db79efdd13k/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/H8a4f4828d51745af939b5661d3b88d43i/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/H88800e801f9d4fd0bd99a16313934614i/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/Hfebdb25ee0da4690b63464b8c737117fR/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,",https://www.aliexpress.com/item/Fit-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016/1005001874213288.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AKthxV
Tablet Accessories,200001085,For Amazon /Fire HD 8(6th/7th/8th Gen)Fire 7(5th/7th/9th Gen)/Fire HD 10(5th/7th/9th Gen)Watercolor Tablet Back Shell + Pen,1005001873826912,https://ae01.alicdn.com/kf/Had9ee4bbdf584c839c9234de3abad6b1E/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Had9ee4bbdf584c839c9234de3abad6b1E/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/Hcae00b5678014d639939299389523d32M/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/H3e6fd6bc55494097b82a78e9d65ec15bX/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/H52c1ac2b2f7043fe9ac35c8895cd16b8R/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/Hbdd0e35f0337481a82521d3f1501eb03j/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire.jpg,",https://www.aliexpress.com/item/For-Amazon-Fire-HD-8-6th-7th-8th-Gen-Fire-7-5th-7th-9th-Gen-Fire/1005001873826912.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9gOlQT
Tablet Accessories,200001085,For Amazon Fire 7(5th/7th/9th Gen)/HD 8(6th/7th/8th Gen)/HD 10(5th/7th/9th Gen) Shape Pattern Slim Anti-fall Back Case,1005001874201460,https://ae01.alicdn.com/kf/H78912288012d431da03cd2002d151831E/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H78912288012d431da03cd2002d151831E/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/Hb38d602d43754769ba1de22490378daaq/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/H4b198f7cc05f4545b23f59aa827bb7c3I/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/H625b5bf41341459a98f42c1ffa0f275b9/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/H8c22fb0f4d5e460294e7cb0548514973Q/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,",https://www.aliexpress.com/item/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10/1005001874201460.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9uZvXN
Tablet Accessories,200001085,For Amazon Fire 7(5th/7th/9th Gen)/HD 10(5th/7th/9th Gen)/HD 8(6th/7th/8th Gen) Letter Series Tablet Back Shell,1005001873063574,https://ae01.alicdn.com/kf/H9b2526a1a1d74aed95ef31aad5b8a205x/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9b2526a1a1d74aed95ef31aad5b8a205x/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/H06288606571b42c2a58611f37537ef68W/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/H3f77394d20b244c8b676f100861d157dG/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/Heb0f5b741bdf41f89b6214b55d2c33c0L/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/Hb5a297e112574d608f1d3fdbe0ea5f39Q/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,",https://www.aliexpress.com/item/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8/1005001873063574.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A5Apur
Tablet Accessories,200001085,For Huawei MediaPad T5 10 10.1 Inch/MediaPad T3 8.0/T3 10 9.6 Inch Shockproof Hard Shell Tablet Back Shell + Pen,1005001873741123,https://ae01.alicdn.com/kf/H53ab58734714476784f69568945cc080j/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H53ab58734714476784f69568945cc080j/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H077fb5779b9c4c17bc15ca2930e29f07X/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H81b79ca30e084f84bb6981e3155871f34/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/Hbf610523a359414eb69abd48a9fe589e8/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H2d20baa5304348459a7dfcc520585fd5I/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,",https://www.aliexpress.com/item/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6/1005001873741123.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9JvgaB
Tablet Accessories,200001085,For Amazon Fire 7(5th/7th/9th Gen)/HD 8(6th/7th/8th Gen)/HD 10(5th/7th/9th Gen) Shockproof Shape Back Case + Pen,1005001874200699,https://ae01.alicdn.com/kf/H6c2caa33cc8a45a48a047f287623e0f3U/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6c2caa33cc8a45a48a047f287623e0f3U/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/H4ffdc9371d744a708cdfba4a29ba3638N/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/He451b1a587e34ec8b60b2866e35b1c31J/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/Hf6cb5e9ca6484e5f970c4d8e58fe7055v/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,https://ae01.alicdn.com/kf/Hd9fca3d8fce9408e85601ea5bb0b522fA/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10.jpg,",https://www.aliexpress.com/item/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-8-6th-7th-8th-Gen-HD-10/1005001874200699.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A4QC2R
Tablet Accessories,200001085,For Amazon Fire 7 (5th/7th/9th  Gen)/Fire HD 10 (5th/7th/9th Gen)/Fire HD 8 (6th/7th Gen/8th  Gen)Anti-fall Tablet Back Cover,1005001873943945,https://ae01.alicdn.com/kf/H9ec97e56c51442ea80667ba772fa0b9ea/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9ec97e56c51442ea80667ba772fa0b9ea/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/H6130377a9c5749e3aa9e7e7b83aadaa75/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/H2193e7dbc7764fc1a1badb9c4f33715bs/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/H016c529e61ff46728fed9d41c2c551d0x/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire.jpg,https://ae01.alicdn.com/kf/H3aef6f096dfd45449c52bd814b5224bbR/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire.jpg,",https://www.aliexpress.com/item/For-Amazon-Fire-7-5th-7th-9th-Gen-Fire-HD-10-5th-7th-9th-Gen-Fire/1005001873943945.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AgcOTv
Tablet Accessories,200001085,For Huawei MediaPad T5 10 10.1 Inch/MediaPad T3 8.0/T3 10 9.6 Inch Anti-scratch Shape Series Tablet Back Case + Pen,1005001874243757,https://ae01.alicdn.com/kf/H96d757a91fa94e20a775a03e0fbe5d92c/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H96d757a91fa94e20a775a03e0fbe5d92c/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H39143c43d42046cfbca8245d3b79844ao/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H79b6137fc37c4cb180d873f39e7ae102A/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H758e1968a5724426907f17c47ff6c46fp/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H597b9a4f0e464ab69ffab857953c0473t/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,",https://www.aliexpress.com/item/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6/1005001874243757.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hu5cn
Tablet Accessories,200001085,For Amazon Kindle EReader Paperwhite 1/2/3/4/Kindle 10th Gen 2019/8th Gen 2016 Tablet Hard Back Cover  + Pen,1005001874075253,https://ae01.alicdn.com/kf/H036f4017fb394e62af7e7eb7a3d4e7b1S/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H036f4017fb394e62af7e7eb7a3d4e7b1S/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/H8a7ce0f2851a4939b1016dbf65edd3c5Q/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/H19032846d5034e47b21fb8a41386e518J/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/H39ff184437f749d58b9ed61aaaa557e6n/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,https://ae01.alicdn.com/kf/H9a16887a17fd47409aa731c03ec94d10q/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016.jpg,",https://www.aliexpress.com/item/For-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen-2016/1005001874075253.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AClefv
Tablet Accessories,200001085,Case for Amazon Kindle EReader Paperwhite 1/2/3/4/Kindle 10th Gen 2019/8th Gen 2016-shockproof Anti-fall Tablet Back Case + Pen,1005001874309993,https://ae01.alicdn.com/kf/H3939746c7a0b4b00a7710dc392dd38ded/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3939746c7a0b4b00a7710dc392dd38ded/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen.jpg,https://ae01.alicdn.com/kf/H54c7a00880b549b7a1fa2d933c5c4d8bE/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen.jpg,https://ae01.alicdn.com/kf/H00583dd6c73a4988a1c484ee87dcd425p/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen.jpg,https://ae01.alicdn.com/kf/H35ba8031788b4339bc1fc30c33d35129C/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen.jpg,https://ae01.alicdn.com/kf/Hc670ba4ac9364981a509735c0e66b935R/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen.jpg,",https://www.aliexpress.com/item/Case-for-Amazon-Kindle-EReader-Paperwhite-1-2-3-4-Kindle-10th-Gen-2019-8th-Gen/1005001874309993.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Amm19h
Tablet Accessories,200001085,For Huawei MediaPad T5 10 10.1 Inch/MediaPad T3 8.0/T3 10 9.6 Inch Lightweight White Marble Pattern Back Case,1005001872895337,https://ae01.alicdn.com/kf/Hd18af459d42847f0aae9422430c0d05ck/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd18af459d42847f0aae9422430c0d05ck/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H15b2d98bcd504a2e8a89122c563664d7C/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/Hd752a47fb365437aad119b28b06a2fadL/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H5109d26f033d4237b3088ef7553334edE/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/Hdd5ca53a3f124fdd8781d15803351dbbM/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,",https://www.aliexpress.com/item/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6/1005001872895337.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AZ2JQ7
Tablet Accessories,200001085,For Amazon Fire 7(5th/7th/9th Gen)/HD 10(5th/7th/9th Gen)/HD 8(6th/7th/8th Gen) Scratch Resistant Back Case + Pen,1005001873100378,https://ae01.alicdn.com/kf/Hde57fe5254aa4c9bacafae73e225154fi/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hde57fe5254aa4c9bacafae73e225154fi/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/H892a91582d3143f48306bc0c3dffe5adg/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/H88e2ee4560d3402999de58337d2de0d9S/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/H938df298c3b04f01b10b8bb2742f00ea2/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,https://ae01.alicdn.com/kf/H5f02bb5c355e4d42b4840065395411c8P/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8.jpg,",https://www.aliexpress.com/item/For-Amazon-Fire-7-5th-7th-9th-Gen-HD-10-5th-7th-9th-Gen-HD-8/1005001873100378.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A3Ylsr
Tablet Accessories,200001085,"Flamingo Case for Huawei MediaPad T5 10 10.1""/MediaPad T3 8.0/T3 10 9.6 Inch Anti-fall Slim Hard Shell Back Case",1005001872608598,https://ae01.alicdn.com/kf/H60cbb18944924e148eeda54d390c996fB/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H60cbb18944924e148eeda54d390c996fB/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9.jpg,https://ae01.alicdn.com/kf/H94aaca1e70b648aebf5d6a8d6519ada5j/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9.jpg,https://ae01.alicdn.com/kf/H6a7a5e2213ff4e2ca25af6bf2e3043d5y/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9.jpg,https://ae01.alicdn.com/kf/Hf4642b8a54954899b5a17ecf89f2fed4C/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9.jpg,https://ae01.alicdn.com/kf/Hb32dac8834934a87b450c6209d5d14b9s/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9.jpg,",https://www.aliexpress.com/item/Flamingo-Case-for-Huawei-MediaPad-T5-10-10-1-MediaPad-T3-8-0-T3-10-9/1005001872608598.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AA8TZp
Tablet Accessories,200001085,Fit Apple IPad(2017/2018/2019)/IPad 2/3/4/Mini 1/2/3/4/5/Air(1/2/3)/Pro(9.7/10.5)/Pro 11(2018/2020) Lightweight Paint Back Case,1005001873203667,https://ae01.alicdn.com/kf/H057e912dacc04f2ba6be736f7e3024273/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H057e912dacc04f2ba6be736f7e3024273/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5.jpg,https://ae01.alicdn.com/kf/Hf43d0e3d0251405a84ce963233f41f53C/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5.jpg,https://ae01.alicdn.com/kf/H568eec4f460e4480a3eea8b7274ba7f8f/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5.jpg,https://ae01.alicdn.com/kf/H784e9039032e4d3b95e4779dd822c185v/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5.jpg,https://ae01.alicdn.com/kf/Hf810fc0df5274a0dbca870c439e5404cM/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5.jpg,",https://www.aliexpress.com/item/Fit-Apple-IPad-2017-2018-2019-IPad-2-3-4-Mini-1-2-3-4-5/1005001873203667.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hEFMJ
Tablet Accessories,200001085,For Huawei MediaPad T5 10 10.1 Inch/MediaPad T3 8.0/T3 10 9.6 Inch Anti-fall Black Marble Series Back Case,1005001872751905,https://ae01.alicdn.com/kf/H46a7e979c0924edaa233f36d18440899e/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H46a7e979c0924edaa233f36d18440899e/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H595c0cc1661a44bb8bf4d5574260ec3c5/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H4d58b0bac87741d0b12773e0a6a89952q/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H48c7a2b7a0c84dbdb6b28659e266d4baK/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,https://ae01.alicdn.com/kf/H4ed38e15c87441a09e0aefc347e94cf24/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6.jpg,",https://www.aliexpress.com/item/For-Huawei-MediaPad-T5-10-10-1-Inch-MediaPad-T3-8-0-T3-10-9-6/1005001872751905.html,5.82,3.49,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AlSUpN
Tablet Accessories,200001085,Fit Apple IPad (7th/8th/5th/6th Gen)/IPad 2/3/4/ Mini 1/2/3/4/5/Air(1/2/3)/Pro 9.7/Pro 10.5/Pro 11(2018/2020)tablet Back Cover,1005001874300727,https://ae01.alicdn.com/kf/H7c91b0dc0fea49a685409a4bf9758939K/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7c91b0dc0fea49a685409a4bf9758939K/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3.jpg,https://ae01.alicdn.com/kf/Ha2c5f869fd294a50a0ba2b6233fd242cW/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3.jpg,https://ae01.alicdn.com/kf/H60d583d12b044d3aabfcaff7caf43825I/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3.jpg,https://ae01.alicdn.com/kf/Had5e80968d6449c49b06e21d2f9ff7636/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3.jpg,https://ae01.alicdn.com/kf/H9286976bba8a40598bd85987b32886dey/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3.jpg,",https://www.aliexpress.com/item/Fit-Apple-IPad-7th-8th-5th-6th-Gen-IPad-2-3-4-Mini-1-2-3/1005001874300727.html,5.82,3.49,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ALdftv
Tablet Accessories,200001085,"360 Swivel Cover for Apple IPad Pro (2015) 9.7""/iPad Pro (2017) 10.5""/iPad Pro (2018) 11""/iPad Pro (2020) 11"" Tablet Case",1005001993482068,https://ae01.alicdn.com/kf/Hf3cec7e2b31445f7abb4fbc4901181fdl/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf3cec7e2b31445f7abb4fbc4901181fdl/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad.jpg,https://ae01.alicdn.com/kf/H2f07afb5224d4364af78fcdc26323eddB/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad.jpg,https://ae01.alicdn.com/kf/H6a8b1ac6f1f749a4af8a0e1b5242b5aeJ/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad.jpg,https://ae01.alicdn.com/kf/H8f44c4b94e0349d49d44a007550819bdR/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad.jpg,https://ae01.alicdn.com/kf/He4d5abc1de3749118fc6847c77552ff6y/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad.jpg,",https://www.aliexpress.com/item/360-Swivel-Cover-for-Apple-IPad-Pro-2015-9-7-iPad-Pro-2017-10-5-iPad/1005001993482068.html,14.98,8.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Amy75D
