Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,10PCS 16GB USB 3.0 Flash Drive Metal Folding 32GB usb3.0 Pendrive High Speed 64 GB Memory Stick for Computer Tablets Mac Laptop,4000511820403,https://ae01.alicdn.com/kf/H360969e6e62c4edd8e15cb9afcf77fa61/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H360969e6e62c4edd8e15cb9afcf77fa61/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64.jpg,https://ae01.alicdn.com/kf/H426b96a4395849759d17a000bfb74614w/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64.jpg,https://ae01.alicdn.com/kf/H9591f7c971c74b8bb4cf6b36b67b732fA/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64.jpg,https://ae01.alicdn.com/kf/H386e0cbc190a41c7944bd69f2394617ct/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64.jpg,https://ae01.alicdn.com/kf/Had1081b1830d48fa992773825c365d215/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64.jpg,",https://www.aliexpress.com/item/10PCS-16GB-USB-3-0-Flash-Drive-Metal-Folding-32GB-usb3-0-Pendrive-High-Speed-64/4000511820403.html,57.99,43.49,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AUc4Cr
External Storage,200001074,J-boxing USB Pendrive 64GB USB Flash Drive 128GB Pen Drive USB 2.0 Flash Stick Memory Stick for Computer Macbook Tablet 5PCS/LOT,33015560412,https://ae01.alicdn.com/kf/Hc3cf3df14d3f475fb479e47f1fe48851J/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc3cf3df14d3f475fb479e47f1fe48851J/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick.jpg,https://ae01.alicdn.com/kf/Hd7e7fdcfc6b34cee985c0132af810120r/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick.jpg,https://ae01.alicdn.com/kf/Hfc968e9db93a443298374f852f5fd569b/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H2b14f72d861c4aa8a184105fcc870750x/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick.jpg,https://ae01.alicdn.com/kf/He1bedbd8f3c44ab6b36f8aaabe64b06al/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick.jpg,",https://www.aliexpress.com/item/J-boxing-USB-Pendrive-64GB-USB-Flash-Drive-128GB-Pen-Drive-USB-2-0-Flash-Stick/33015560412.html,35.99,26.99,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9wCAF5
External Storage,200001074,5PCS/LOT 32GB 64GB USB 3.0 Pendrive Memory Flash Stick High Speed USB Sticks for desktop laptop macbook storage device Purple,4001034035685,https://ae01.alicdn.com/kf/H5eb30c289b124403bcbfe901a442f48b2/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5eb30c289b124403bcbfe901a442f48b2/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for.jpg,https://ae01.alicdn.com/kf/H42b69c45fef04244a37be1efb2cc83afu/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for.jpg,https://ae01.alicdn.com/kf/H38d09f0378434a248dc776248e9fd95bI/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for.jpg,https://ae01.alicdn.com/kf/H81b428c4652e4c04935edb5582af06993/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for.jpg,https://ae01.alicdn.com/kf/Hc14f9257c2f943088a86bd6a02620f3aq/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for.jpg,",https://www.aliexpress.com/item/5PCS-LOT-32GB-64GB-USB-3-0-Pendrive-Memory-Flash-Stick-High-Speed-USB-Sticks-for/4001034035685.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jrDWB
External Storage,200001074,J-boxing Green OTG USB Flash 16GB Dual Port Pendrive 16gb Micro USB Flash Drives Memory Stick for Android Samsung Huawei Tablets,32992315483,https://ae01.alicdn.com/kf/Ha51f47213e974db888af24a4aaded470Q/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha51f47213e974db888af24a4aaded470Q/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory.jpg,https://ae01.alicdn.com/kf/H65931e9b58db4ebe98b202fe9caede1cw/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory.jpg,https://ae01.alicdn.com/kf/Hdba12f1958864bbfb87fdf4532a070bdW/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory.jpg,https://ae01.alicdn.com/kf/Hbd7e6d83456042118152d1bc4bfe8cffP/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory.jpg,https://ae01.alicdn.com/kf/H466c1fc4ba514cec81210ff0b7482fd77/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory.jpg,",https://www.aliexpress.com/item/J-boxing-Green-OTG-USB-Flash-16GB-Dual-Port-Pendrive-16gb-Micro-USB-Flash-Drives-Memory/32992315483.html,10.99,3.19,10.00%,2098-12-31,71%,https://s.click.aliexpress.com/e/_ACzxHN
External Storage,200001074,J-boxing OTG Micro USB Flash Drive 16GB Pendrives Dual Port USB 2.0 Memory Stick for Android Smart Phone PC Macbook Tablet Blue,32989280687,https://ae01.alicdn.com/kf/H2d920ee1e83c463f976d6458e9bd4b957/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2d920ee1e83c463f976d6458e9bd4b957/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H659a63564b504ef1a36845b332a0af00p/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H0f8e7631ea6b439c91342b52e596f686f/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H1229b14a52a641e4bb3d77b6ed44b36cP/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick.jpg,https://ae01.alicdn.com/kf/Ha23ec82e54ae4b178bb8277dc7978900p/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick.jpg,",https://www.aliexpress.com/item/J-boxing-OTG-Micro-USB-Flash-Drive-16GB-Pendrives-Dual-Port-USB-2-0-Memory-Stick/32989280687.html,10.99,3.19,10.00%,2098-12-31,71%,https://s.click.aliexpress.com/e/_AN29TD
External Storage,200001074,J-boxing OTG USB Flash 16GB Pendrive Dual Port 16 gb Memory Card Micro USB Flash Drive for Android Samsung Huawei LG Tablet Blue,33003698189,https://ae01.alicdn.com/kf/H412edc6ca4024f27a0f402a0d9ceaef04/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H412edc6ca4024f27a0f402a0d9ceaef04/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash.jpg,https://ae01.alicdn.com/kf/Hcc448ce639a34507bc2af8392cc01c63D/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash.jpg,https://ae01.alicdn.com/kf/H27f39e8c84504483a24ac12e6192ae07Z/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash.jpg,https://ae01.alicdn.com/kf/Ha9849346871d4e7285a46e5405f78b2bw/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash.jpg,https://ae01.alicdn.com/kf/H5d1a970144754d7c94c84a74e1dbacbeQ/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash.jpg,",https://www.aliexpress.com/item/J-boxing-OTG-USB-Flash-16GB-Pendrive-Dual-Port-16-gb-Memory-Card-Micro-USB-Flash/33003698189.html,9.99,2.90,10.00%,2098-12-31,71%,https://s.click.aliexpress.com/e/_AnfSK7
External Storage,200001074,J-boxing Pink 16GB OTG USB Flash Pendrives Dual Port USB Flash Stick Micro Memory Stick for Smartphone Samsung Huawei LG Tablet,33002104501,https://ae01.alicdn.com/kf/H8e9dead3cb364ce5bfcd367da876dad9D/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8e9dead3cb364ce5bfcd367da876dad9D/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H838cd01415ea4959a6851e71f6de42c2K/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick.jpg,https://ae01.alicdn.com/kf/Ha7e51c8f54774a1581dd6fb17f51b177m/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick.jpg,https://ae01.alicdn.com/kf/Hebd9c84e6bb9451abe5bc333a187a3b7w/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H537fa5e667314fae9489636fbb9810dat/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick.jpg,",https://www.aliexpress.com/item/J-boxing-Pink-16GB-OTG-USB-Flash-Pendrives-Dual-Port-USB-Flash-Stick-Micro-Memory-Stick/33002104501.html,9.99,2.90,10.00%,2098-12-31,71%,https://s.click.aliexpress.com/e/_98VTaJ
External Storage,200001074,J-boxing Pink USB Flash 16 GB Metal Pendrives Swivel Flash Stick Thumb Pen Drive Storage for PC Mac Tablet USB Pen Memory Stick,32992567887,https://ae01.alicdn.com/kf/H043a5c6bc6e84a6fb58d2176dc81dcf4L/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H043a5c6bc6e84a6fb58d2176dc81dcf4L/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage.jpg,https://ae01.alicdn.com/kf/H53303c5e6c854011aa661ac2deb82e144/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage.jpg,https://ae01.alicdn.com/kf/H2f99762f32ac4289ba8a39167c072329b/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage.jpg,https://ae01.alicdn.com/kf/H647f084b171c4d3c8298088f6e42c90bD/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage.jpg,https://ae01.alicdn.com/kf/H156ef6760c1945788d06ac3f6327ab3eN/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage.jpg,",https://www.aliexpress.com/item/J-boxing-Pink-USB-Flash-16-GB-Metal-Pendrives-Swivel-Flash-Stick-Thumb-Pen-Drive-Storage/32992567887.html,9.99,2.90,10.00%,2098-12-31,71%,https://s.click.aliexpress.com/e/_ADZv3h
External Storage,200001074,J-boxing 16GB USB Flash Drive High Speed Lighter Design USB 2.0 Flash Memory Stick Pendrive for PC Macbook Tablets Speaker Red,32989204785,https://ae01.alicdn.com/kf/Ha87f4e468e1141e7aa6d5ec364270c67A/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha87f4e468e1141e7aa6d5ec364270c67A/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H454e84761eb049f29809c8710739d3bfv/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick.jpg,https://ae01.alicdn.com/kf/Hd1738c05cbeb4383825237d0382c68bcp/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H841820ea44734c708f68fe3104c747dfU/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick.jpg,https://ae01.alicdn.com/kf/H1465e6ad9bb44ccca3ec767e534f3f187/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick.jpg,",https://www.aliexpress.com/item/J-boxing-16GB-USB-Flash-Drive-High-Speed-Lighter-Design-USB-2-0-Flash-Memory-Stick/32989204785.html,9.99,2.90,10.00%,2098-12-31,71%,https://s.click.aliexpress.com/e/_ArleMn
External Storage,200001074,Pendrive 128GB For iPhone 8 8s Plus 6 6S ipad Pen drive HD memory stick 256GB mobile OTG Micro USB Flash Drive  32GB 64GB,4000505374906,https://ae01.alicdn.com/kf/H9a3b8ea80d0843d39290ec0a9e01f6c05/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9a3b8ea80d0843d39290ec0a9e01f6c05/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB.jpg,https://ae01.alicdn.com/kf/Hb4b339a34cdc42689b3c4044dc0047e0e/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB.jpg,https://ae01.alicdn.com/kf/H7ee9b0ac0be44917b89230eae2934f97d/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB.jpg,https://ae01.alicdn.com/kf/H29467c15f9e744b2b306f0a7d51dfd24v/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB.jpg,https://ae01.alicdn.com/kf/H428cc0fadaa044f091402822548b8dd7i/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB.jpg,",https://www.aliexpress.com/item/Pendrive-128GB-For-iPhone-8-8s-Plus-6-6S-ipad-Pen-drive-HD-memory-stick-256GB/4000505374906.html,9.98,4.59,15.00%,2098-12-31,54%,https://s.click.aliexpress.com/e/_AbB8WF
External Storage,200001074,Sonizoon Usb Flash Drive Photo Stick Type-c Usb3.0 16gb 32GB 64GB 128GB 256GB Pokemon Pens Type-c Usb3.0 Pen Drive,1005001369264885,https://ae01.alicdn.com/kf/Ha20d1413edf94dc1b378bb092884229aI/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha20d1413edf94dc1b378bb092884229aI/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/H59e6e62369a54500ae9133bee565be09L/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/H5466bbd1a68a4615949d58e59da5ea7cw/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/Hf0eec5d41cac49a59f6051b64bc51a1cH/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,https://ae01.alicdn.com/kf/Hcc0a54ae48d8402ca8cc765379f3f20a1/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon.jpg,",https://www.aliexpress.com/item/Sonizoon-Usb-Flash-Drive-Photo-Stick-Type-c-Usb3-0-16gb-32GB-64GB-128GB-256GB-Pokemon/1005001369264885.html,6.99,5.94,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AUp7zz
External Storage,200001074,ORICO USB3.0 to SATA3.0 2.5 inch HDD Enclosure SSD Hard Drive Case Transparent External Case DIY Stickers Cassette Tape Design,1005001303810384,https://ae01.alicdn.com/kf/He6f191e9d92a4121b4b522d3bf128464X/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He6f191e9d92a4121b4b522d3bf128464X/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/Hee9d6d8a21684e39849b230bf3cc8bb1E/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/Hc8399f42072446f48bc21ae90a2a26482/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/Hc16cce080b6a450198533e9f4f8c0107n/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,https://ae01.alicdn.com/kf/H4e368fd2855d4ab68cbeb8d8554cb50a0/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent.jpg,",https://www.aliexpress.com/item/ORICO-USB3-0-to-SATA3-0-2-5-inch-HDD-Enclosure-SSD-Hard-Drive-Case-Transparent/1005001303810384.html,8.93,6.61,10.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9wqCax
External Storage,200001074,ORICO 16GB USB Flash Drives 3.0 Metal Flash Memory Stick Pen Drive Pendrive флешка Silver USB3.0 Stick Disk on Key Memory,4001289838426,https://ae01.alicdn.com/kf/H697f71c2f96b469c83b1d678d274117aj/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H697f71c2f96b469c83b1d678d274117aj/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/H0a9b2b41d72840ba92bbf39d73425965p/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/Hb47c33e6f04d414ab0373d216065cb7dG/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/H52ded3ee3b2243e2af9dea05ed91bcf10/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,https://ae01.alicdn.com/kf/H167c241ad4bc4c559a59add4d564fd66U/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-флешка-Silver.jpg,",https://www.aliexpress.com/item/ORICO-16GB-USB-Flash-Drives-3-0-Metal-Flash-Memory-Stick-Pen-Drive-Pendrive-Silver/4001289838426.html,5.87,4.99,30.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AaLfDH
External Storage,200001074,ORICO 2 Bay mSATA SSD Case Type-C USB3.1 10Gbps Gen2 mSATA SDD Support Raid 0 PM 4TB Max Compatible with Windows/Linux/Mac,4001176146781,https://ae01.alicdn.com/kf/Hb13db5847522438784d56717a97463b67/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb13db5847522438784d56717a97463b67/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/Hf8263077badc41c7a415451323db87ffl/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/H0798197a86c1454eae9d2cbcf4ae89c9c/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/Ha4a8f26d05d74dd6a633958e4d4b010dF/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,https://ae01.alicdn.com/kf/H98396af7a223496eb95272e506ec74ba2/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid.jpg,",https://www.aliexpress.com/item/ORICO-2-Bay-mSATA-SSD-Case-Type-C-USB3-1-10Gbps-Gen2-mSATA-SDD-Support-Raid/4001176146781.html,25.79,16.76,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AN0BKf
External Storage,200001074,SanDisk USB 3.0 Flash Drive 256GB Pen Drive 128GB USB3.0 Memory Stick 64GB Pendrive 32GB 16GB USB Key Read Speed Up to 100M/s,32855212279,https://ae01.alicdn.com/kf/HTB1bh8Gea5s3KVjSZFNq6AD3FXaX/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1bh8Gea5s3KVjSZFNq6AD3FXaX/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1m50FelCw3KVjSZR0q6zcUpXan/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1YGFHebus3KVjSZKbq6xqkFXa5/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1xnetadknBKNjSZKPq6x6OFXam/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,https://ae01.alicdn.com/kf/HTB1YD8wef5G3KVjSZPxq6zI3XXaD/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive.jpg,",https://www.aliexpress.com/item/SanDisk-USB-3-0-Flash-Drive-256GB-Pen-Drive-128GB-USB3-0-Memory-Stick-64GB-Pendrive/32855212279.html,8.26,5.37,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9jU1N9
External Storage,200001074,SONIZOON TPYE C-USB3.1 OTG USB Flash Drive Type C Pen Drive 8GB 16GB 32GB USB Stick 3.0 Pendrive for Type-C Device,4001123211421,https://ae01.alicdn.com/kf/H274eb61fb7fd4e92b9af4766a1788712W/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H274eb61fb7fd4e92b9af4766a1788712W/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/Ha836253b0a364cb0997456476c48bbe5Q/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H1290616fd8c44f179e78b5e514249722n/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H14d4837ad5ed4da89e3beb2483097307A/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/He3884e82224844f88f8477bc09dc1a6bT/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,",https://www.aliexpress.com/item/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB/4001123211421.html,5.99,5.27,8.00%,2098-12-31,12%,https://s.click.aliexpress.com/e/_ADJ3Ft
