"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Smart Electronics","200003803","SENBONO NY12 Lady Fashion Smart Watch Heart Rate Monitor Blood Pressure Calorie Multi-Sports Bracelet for Android IOS","4001047817500","https://ae01.alicdn.com/kf/Hf575b2251f584579b36fcb9842621159q/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf575b2251f584579b36fcb9842621159q/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for.jpg,https://ae01.alicdn.com/kf/Haab2c59eae0d4cac810eeb8341d065beW/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for.jpg,https://ae01.alicdn.com/kf/Ha76641a06e304dbd9975685ece4bf133z/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for.jpg,https://ae01.alicdn.com/kf/H71d5dbb8ea0646d5a2064ce294cfb9a9K/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for.jpg,https://ae01.alicdn.com/kf/H0c07f216f47b428388c70834a3aa8b727/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for.jpg,","https://www.aliexpress.com/item/SENBONO-NY12-Lady-Fashion-Smart-Watch-Heart-Rate-Monitor-Blood-Pressure-Calorie-Multi-Sports-Bracelet-for/4001047817500.html","64.75","32.38","20.00%","2098-12-31","50%","https://s.click.aliexpress.com/e/_A7tANn"
"Smart Electronics","200003803","Ultra Thin Smart Watch Temperature Measurement Smartwatch Man Waterproof  Heart Rate Sleep Blood Pressure Watches Women V15C","1005001623317991","https://ae01.alicdn.com/kf/Hf160d520fbf64c479d7b1856357d637b7/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf160d520fbf64c479d7b1856357d637b7/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women.jpg,https://ae01.alicdn.com/kf/H4196a85029984e63beb937e37d78ce388/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women.jpg,https://ae01.alicdn.com/kf/H8969742de00f4df59c67a21ffcd03f4fj/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women.jpg,https://ae01.alicdn.com/kf/H98c37b1823e04fe8b9d52d12881ffb1cc/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women.jpg,https://ae01.alicdn.com/kf/H5254d629dab8451cb6985e37618210d9I/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women.jpg,","https://www.aliexpress.com/item/Ultra-Thin-Smart-Watch-Temperature-Measurement-Smartwatch-Man-Waterproof-Heart-Rate-Sleep-Blood-Pressure-Watches-Women/1005001623317991.html","28.85",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ANkVIN"
"Smart Electronics","200003803","E12 Smart Watch Bluetooth Phone Smartwatch Man Waterproof Movement Measure Heart Rate Sleep Blood Pressure Watches Women","1005001616739597","https://ae01.alicdn.com/kf/H143d942631fd4d79be7fc905dbc4e6e4e/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H143d942631fd4d79be7fc905dbc4e6e4e/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches.jpg,https://ae01.alicdn.com/kf/H857b0dcc67584ec58531453e298d9bacV/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches.jpg,https://ae01.alicdn.com/kf/H33f0ea597d814c9f9a390c961afcc0a4U/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches.jpg,https://ae01.alicdn.com/kf/H2afa21965cb642ca9061c82f689b6c7fJ/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches.jpg,https://ae01.alicdn.com/kf/Hfa91ba5f252f419faabb0a1fdd5d73b67/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches.jpg,","https://www.aliexpress.com/item/E12-Smart-Watch-Bluetooth-Phone-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure-Watches/1005001616739597.html","37.39",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9joRvL"
"Smart Electronics","200003803","Ftness Bracelet Health watch Fitness Tracker Step Counter Heart Rate Monitor Sport Smart Wristband Watch Smart Band","1005001588839169","https://ae01.alicdn.com/kf/H4423ae49268e45c0bac921a1d063d195v/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4423ae49268e45c0bac921a1d063d195v/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart.jpg,https://ae01.alicdn.com/kf/H4619ff9d998a4a94a845c39683dc9a3aO/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart.jpg,https://ae01.alicdn.com/kf/Hcdeed07149dd45d4bab15f0f5234b75ea/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart.jpg,https://ae01.alicdn.com/kf/Hc36556270c994350b408e9ec1a722858y/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart.jpg,https://ae01.alicdn.com/kf/H5f26b9f3125f44dfba51f698417a7beff/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart.jpg,","https://www.aliexpress.com/item/Ftness-Bracelet-Health-watch-Fitness-Tracker-Step-Counter-Heart-Rate-Monitor-Sport-Smart-Wristband-Watch-Smart/1005001588839169.html","5.99",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_99Fsi1"
"Smart Electronics","200003803","WisdomSurpass S20 ECG smart watch full touch screen Smartwatch IP68 heart rate monitoring blood pressure exercise tracker","4001025725345","https://ae01.alicdn.com/kf/H61868e260fcf48d5a6c83e5713c88c2bC/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H61868e260fcf48d5a6c83e5713c88c2bC/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise.jpg,https://ae01.alicdn.com/kf/Hcea3d16d96e44392b4bf3d006d6aa13cz/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise.jpg,https://ae01.alicdn.com/kf/H64892b7e14354f37b7de3bb0274c93032/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise.jpg,https://ae01.alicdn.com/kf/H69cc35ff7e2347bf80351cf52327d3ff8/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise.jpg,https://ae01.alicdn.com/kf/Hbf496a0199ff448d89aef46d3e3b9009n/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise.jpg,","https://www.aliexpress.com/item/WisdomSurpass-S20-ECG-smart-watch-full-touch-screen-Smartwatch-IP68-heart-rate-monitoring-blood-pressure-exercise/4001025725345.html","33.90","20.34","8.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_AEnfdL"
"Smart Electronics","200003803","New Smart Watch ECG+PPG+HRV Smartwatch Man Waterproof Movement Measure Heart Rate Sleep Blood Pressure Watches Women GT2","1005001623226256","https://ae01.alicdn.com/kf/H0181366c00924583aa3e2c888ae44b0bs/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0181366c00924583aa3e2c888ae44b0bs/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure.jpg,https://ae01.alicdn.com/kf/H5ef2900713d2489d9e0f8329512c20d8h/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure.jpg,https://ae01.alicdn.com/kf/H6ee09fe482ec4db58fb5451f6040a93eE/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure.jpg,https://ae01.alicdn.com/kf/Hf46b6eb34b0e4dadb14666dc2dbdba01C/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure.jpg,https://ae01.alicdn.com/kf/H82a070d5e5ec4dc0b5b38803ee53b38b6/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure.jpg,","https://www.aliexpress.com/item/New-Smart-Watch-ECG-PPG-HRV-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood-Pressure/1005001623226256.html","49.69",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ATykL7"
"Smart Electronics","200003803","New Fitness Bracelet Smart Large Color Screen ECG Pedometer Smartband Blood Oxygen Sleep Monitoring Sport Music Smart Band P16","1005001621580677","https://ae01.alicdn.com/kf/H40fe59ce7b0f4f6cab3c96aa78354b1fn/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H40fe59ce7b0f4f6cab3c96aa78354b1fn/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music.jpg,https://ae01.alicdn.com/kf/Hd6f3022c3f58497a93a387b889e8edb6Z/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music.jpg,https://ae01.alicdn.com/kf/H54928c17ba3042d195593cf59fcd2424Q/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music.jpg,https://ae01.alicdn.com/kf/Hd6c538046d1d4e48b4babcea797ab7eec/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music.jpg,https://ae01.alicdn.com/kf/Hca984399e11240e8bcd8d2ad44d5c135g/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music.jpg,","https://www.aliexpress.com/item/New-Fitness-Bracelet-Smart-Large-Color-Screen-ECG-Pedometer-Smartband-Blood-Oxygen-Sleep-Monitoring-Sport-Music/1005001621580677.html","24.50",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9waWOZ"
"Smart Electronics","200003803","New S5 fitness tracker Temperature Measurement Bracelet Oxytox Blood Pressure Wristbands Waterproof Health Smart Bracelet.","1005001586865461","https://ae01.alicdn.com/kf/H33e80e9b0cf84cfa9aec62cda02f1766y/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet-.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H33e80e9b0cf84cfa9aec62cda02f1766y/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet-.jpg,https://ae01.alicdn.com/kf/H450319771a8c4521875f7a67f75766c9S/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet-.jpg,https://ae01.alicdn.com/kf/H3ef9819725ac435284b8de1ebac2826bJ/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet-.jpg,https://ae01.alicdn.com/kf/H183f72370d3745a3b367d95b24b4d4cfB/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet-.jpg,https://ae01.alicdn.com/kf/H18159a257f1541ff9df29f5ea562d7b6V/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet-.jpg,","https://www.aliexpress.com/item/New-S5-fitness-tracker-Temperature-Measurement-Bracelet-Oxytox-Blood-Pressure-Wristbands-Waterproof-Health-Smart-Bracelet/1005001586865461.html","16.30",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ANIT4h"
"Smart Electronics","200003803","SENBONO R3L full touch screen fitness tracker heart rate blood pressure blood oxygen monitoring smart watch for IOS Android","4001047164544","https://ae01.alicdn.com/kf/Hd73be355870047b8b142315a67393a6b3/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd73be355870047b8b142315a67393a6b3/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch.jpg,https://ae01.alicdn.com/kf/Ha1b7c537630a4c70815f3431d90c4ae1d/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch.jpg,https://ae01.alicdn.com/kf/H18eeaed4676c46f89252d135420dc07fA/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch.jpg,https://ae01.alicdn.com/kf/Hfb79d7d5d2bc428fa27962cc677e200fe/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch.jpg,https://ae01.alicdn.com/kf/H6833b6a184474f9bb2815a55c75ef2e91/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch.jpg,","https://www.aliexpress.com/item/SENBONO-R3L-full-touch-screen-fitness-tracker-heart-rate-blood-pressure-blood-oxygen-monitoring-smart-watch/4001047164544.html","34.71","18.40","15.00%","2098-12-31","47%","https://s.click.aliexpress.com/e/_AEv81f"
"Smart Electronics","200003803","N88 Fitness Bracelet 1.5 Inch Bluetooth Phone Pedometer Smartband  Waterproof Heart Rate Sleep Health Monitoring Smart Band","1005001611785566","https://ae01.alicdn.com/kf/Hb999cc0f48804882a0e033b077b83ad2B/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb999cc0f48804882a0e033b077b83ad2B/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring.jpg,https://ae01.alicdn.com/kf/H4c191680cc7549dca421063c562234ceW/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring.jpg,https://ae01.alicdn.com/kf/H801e42afecbd425186aa2626f65bf89fU/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring.jpg,https://ae01.alicdn.com/kf/H09878fcb5cb34643b50144740005289dJ/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring.jpg,https://ae01.alicdn.com/kf/He5995d9ea4f24641ae6598c52d11dd1d9/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring.jpg,","https://www.aliexpress.com/item/N88-Fitness-Bracelet-1-5-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health-Monitoring/1005001611785566.html","14.00",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AVQciZ"
"Smart Electronics","200003803","Temperature Measurement Fitness Bracelet Pedometer Smartband Ecg Heart Rate Blood Pressure Monitoring Sport Smart Band V100S","1005001623501845","https://ae01.alicdn.com/kf/Hde4402ae262447c7bd7c026d8cd43052i/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hde4402ae262447c7bd7c026d8cd43052i/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S.jpg,https://ae01.alicdn.com/kf/Hbeb20d4b4e29427e82ff815511e3a3b8E/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S.jpg,https://ae01.alicdn.com/kf/H2309b1984cdf4f15bc40c10e5e1d7d3eN/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S.jpg,https://ae01.alicdn.com/kf/H25a9e11507744367ac478aee3ff759f21/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S.jpg,https://ae01.alicdn.com/kf/H19ef7e55f59b476391a778dda73e9387I/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S.jpg,","https://www.aliexpress.com/item/Temperature-Measurement-Fitness-Bracelet-Pedometer-Smartband-Ecg-Heart-Rate-Blood-Pressure-Monitoring-Sport-Smart-Band-V100S/1005001623501845.html","25.50",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ArgwlJ"
"Smart Electronics","200003803","Fitness Bracelet 24 Hours Dynamic ECG Pedometer Smartband Heart Rate Sleep Health Monitoring Blood Oxygen Sport Smart Band P10","1005001617911990","https://ae01.alicdn.com/kf/H1d1e969a4a0941d7800b5d850a252dc1u/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1d1e969a4a0941d7800b5d850a252dc1u/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport.jpg,https://ae01.alicdn.com/kf/H226e6930b6e3432b8813335b334c3b2bZ/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport.jpg,https://ae01.alicdn.com/kf/H9011f01fa4544bd5b14e09a724ea2957v/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport.jpg,https://ae01.alicdn.com/kf/H58b58de2c31e493989cfab93cb049302o/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport.jpg,https://ae01.alicdn.com/kf/H3352ce4383e44798ad49ecdb1e01ce14f/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport.jpg,","https://www.aliexpress.com/item/Fitness-Bracelet-24-Hours-Dynamic-ECG-Pedometer-Smartband-Heart-Rate-Sleep-Health-Monitoring-Blood-Oxygen-Sport/1005001617911990.html","45.99",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_99HqoH"
"Smart Electronics","200003803","E66 Smart ECG Body Temperature Bracelet, High-definition Large Screen to Record Sports Data Throughout the Day, Waterproof IP68","1005001491360911","https://ae01.alicdn.com/kf/H74a643275eda4aa382c47a2e0a686c588/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H74a643275eda4aa382c47a2e0a686c588/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the.jpg,https://ae01.alicdn.com/kf/H7790338f040b4d52be97d52bdd825fe0y/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the.jpg,https://ae01.alicdn.com/kf/H99c5f7c9a68a4bbb80119e9f3903ead2g/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the.jpg,https://ae01.alicdn.com/kf/H7baf89b3155241ed9222270e07b7e232K/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the.jpg,https://ae01.alicdn.com/kf/H7a60eca96f7040a1b054679b9d4505ead/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the.jpg,","https://www.aliexpress.com/item/E66-Smart-ECG-Body-Temperature-Bracelet-High-definition-Large-Screen-to-Record-Sports-Data-Throughout-the/1005001491360911.html","38.90","30.34","20.00%","2098-12-31","22%","https://s.click.aliexpress.com/e/_AqKR3n"
"Smart Electronics","200003803","GT1 Smart Watch Ultra Long Standby Bluetooth Smartwatch Man Waterproof Movement Measure Heart Rate Sleep Blood Pressure Watches","1005001611599133","https://ae01.alicdn.com/kf/H91bf4f1879664a8dbf472df303b1b843n/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H91bf4f1879664a8dbf472df303b1b843n/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood.jpg,https://ae01.alicdn.com/kf/H4a9160f213f04309a9201014d605d1514/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood.jpg,https://ae01.alicdn.com/kf/H110ee42cc94d455a81743194107dc5b7K/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood.jpg,https://ae01.alicdn.com/kf/Hf37b9dabe2664e6395a312691648c496f/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood.jpg,https://ae01.alicdn.com/kf/H676f6a6b0c1646a69014433dccec3ab53/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood.jpg,","https://www.aliexpress.com/item/GT1-Smart-Watch-Ultra-Long-Standby-Bluetooth-Smartwatch-Man-Waterproof-Movement-Measure-Heart-Rate-Sleep-Blood/1005001611599133.html","31.49",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_98PLql"
"Smart Electronics","200003803","New T54 Fitness Bracelet 1.4 Inch Bluetooth Phone Pedometer Smartband  Waterproof Heart Rate Sleep Health Monitoring Smart Band","1005001611940556","https://ae01.alicdn.com/kf/H6e0e783758f447178bc456dc733e3583z/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6e0e783758f447178bc456dc733e3583z/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health.jpg,https://ae01.alicdn.com/kf/Hcb2f8945731046e2add8e09984934ce8S/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health.jpg,https://ae01.alicdn.com/kf/He538365002ff486f939f15048269480d1/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health.jpg,https://ae01.alicdn.com/kf/He20fe3f09c9142958899d024f22840af5/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health.jpg,https://ae01.alicdn.com/kf/Hf09623b99387477588534c82e25736faD/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health.jpg,","https://www.aliexpress.com/item/New-T54-Fitness-Bracelet-1-4-Inch-Bluetooth-Phone-Pedometer-Smartband-Waterproof-Heart-Rate-Sleep-Health/1005001611940556.html","26.90",,"30.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ADThXB"
