Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Laptop Parts & Accessories,200001083,For HP EliteBook 8760W 8770W 652535-001 652536-001 6070B0483701Laptop LCD Back Cover/Front Bezel/Hinge/Palmrest/Bottom Case,1005002011636569,https://ae01.alicdn.com/kf/H7ea4a13a2ae546c797836d149a3c40e9w/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7ea4a13a2ae546c797836d149a3c40e9w/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge.jpg,https://ae01.alicdn.com/kf/Hccfb8349246b4cf78ae33dc57ee28359H/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge.jpg,https://ae01.alicdn.com/kf/H7632fac623194546ac91c32a5c3b204bl/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge.jpg,https://ae01.alicdn.com/kf/Hb91ea8bd464b47329847caca5d331189y/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge.jpg,https://ae01.alicdn.com/kf/Hf2d5a3f906104c36b1c6aac9f39411a22/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge.jpg,",https://www.aliexpress.com/item/For-HP-EliteBook-8760W-8770W-652535-001-652536-001-6070B0483701Laptop-LCD-Back-Cover-Front-Bezel-Hinge/1005002011636569.html,15.96,14.36,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AnBYLV
Laptop Parts & Accessories,200001083,For HP Pavilion 15-AU 15-AW 15-AL TPN-Q172 TPN-Q175 856040-001 EAG3400409 Laptop Palmrest Upper Case US keyboard Touchpad,1005002011489675,https://ae01.alicdn.com/kf/H275b9051bb4f433a87e768a3de2ef8b7l/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H275b9051bb4f433a87e768a3de2ef8b7l/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409.jpg,https://ae01.alicdn.com/kf/H156c96dae4a84d988abbd976a879d5b7w/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409.jpg,https://ae01.alicdn.com/kf/H9ca8b85ad8f64f7cb74eeae5085bbc5bH/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409.jpg,https://ae01.alicdn.com/kf/He55f4a54ce45400594488e552980a92bJ/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409.jpg,https://ae01.alicdn.com/kf/H0556e26dd732438f9b0780ec873e7dc41/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409.jpg,",https://www.aliexpress.com/item/For-HP-Pavilion-15-AU-15-AW-15-AL-TPN-Q172-TPN-Q175-856040-001-EAG3400409/1005002011489675.html,63.98,57.58,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9ib2E7
Laptop Parts & Accessories,200001083,95%NEW Laptop For HP Pavilion Power 15-CB 15-CK TPN-Q193 TPN-C201 15-cb035wm 926894-001 palmrest upper case Backlit keyboard,1005001975697661,https://ae01.alicdn.com/kf/H5d726c49f57347979fb39a02bd8bc8cfq/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5d726c49f57347979fb39a02bd8bc8cfq/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15.jpg,https://ae01.alicdn.com/kf/H638b567ad12048e88509008f04807d1d9/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15.jpg,https://ae01.alicdn.com/kf/H88540be6020a47c19782221745b6c9f9w/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15.jpg,https://ae01.alicdn.com/kf/Haaa289a3bb4b4c42a0656fa7bb1348aff/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15.jpg,https://ae01.alicdn.com/kf/H9a7563470cff4cab8120dde4c184ca9dW/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15.jpg,",https://www.aliexpress.com/item/95-NEW-Laptop-For-HP-Pavilion-Power-15-CB-15-CK-TPN-Q193-TPN-C201-15/1005001975697661.html,30.98,27.88,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9RUN3D
Laptop Parts & Accessories,200001083,For Lenovo IdeaPad Z510 Notebook Computer Case Black White  Laptop Case LCD Back Cover/Front Bezel Gray,1005002001811353,https://ae01.alicdn.com/kf/H82515c2413ad4f7fb5c726601033dbbff/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H82515c2413ad4f7fb5c726601033dbbff/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel.jpg,https://ae01.alicdn.com/kf/H94aa9298f91e44b3a2ace3ae153a2a98P/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel.jpg,https://ae01.alicdn.com/kf/H508db909827d445db2fae9c5dd9a4a86i/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel.jpg,https://ae01.alicdn.com/kf/Hdde847ef8e8141bf9cbbce9cfd007a8b3/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel.jpg,https://ae01.alicdn.com/kf/H6f158f3f23c9468ea1e3fd2fa71af7ffK/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel.jpg,",https://www.aliexpress.com/item/For-Lenovo-IdeaPad-Z510-Notebook-Computer-Case-Black-White-Laptop-Case-LCD-Back-Cover-Front-Bezel/1005002001811353.html,22.98,20.68,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AMYjUb
Laptop Parts & Accessories,200001083,For DELL Latitude 3340 3350 Series Notebook Computer Case  Laptop case LCD Back Cover,1005002002142127,https://ae01.alicdn.com/kf/H39502b75eeea45a785cb011bd8f60c80D/For-DELL-Latitude-3340-3350-Series-Notebook-Computer-Case-Laptop-case-LCD-Back-Cover.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H39502b75eeea45a785cb011bd8f60c80D/For-DELL-Latitude-3340-3350-Series-Notebook-Computer-Case-Laptop-case-LCD-Back-Cover.jpg,https://ae01.alicdn.com/kf/H21abd9fe43e2497fa0ec7eef7810f8edx/For-DELL-Latitude-3340-3350-Series-Notebook-Computer-Case-Laptop-case-LCD-Back-Cover.jpg,https://ae01.alicdn.com/kf/H6a76a09ae1c34f5aab1f5a1d0bb9a6d8T/For-DELL-Latitude-3340-3350-Series-Notebook-Computer-Case-Laptop-case-LCD-Back-Cover.jpg,https://ae01.alicdn.com/kf/H65b13928d5d8428b9cbffc98c8f29d5cv/For-DELL-Latitude-3340-3350-Series-Notebook-Computer-Case-Laptop-case-LCD-Back-Cover.jpg,",https://www.aliexpress.com/item/For-DELL-Latitude-3340-3350-Series-Notebook-Computer-Case-Laptop-case-LCD-Back-Cover/1005002002142127.html,43.56,39.20,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A1Q3dV
Laptop Parts & Accessories,200001083,NEW Laptop For HP Pavilion 15-BS 15T-BS 15-BW 15Z-BW 250 G6 255 G6 Gold 924893-001 LCD Back Cover/Front Bezel/Hinges,1005002011071693,https://ae01.alicdn.com/kf/Ha71c371858e34e2a9b469c2a769ec2c3m/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha71c371858e34e2a9b469c2a769ec2c3m/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255.jpg,https://ae01.alicdn.com/kf/Ha9437fcff2924a9a863f5a692bb7a0b6F/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255.jpg,https://ae01.alicdn.com/kf/Hcffd097d9e9b43bd980cf0b1044e45603/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255.jpg,https://ae01.alicdn.com/kf/He2fea742c86547409e9465821ace0ee7s/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255.jpg,https://ae01.alicdn.com/kf/He64374acdff446648f41e4b4776b3e5dw/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255.jpg,",https://www.aliexpress.com/item/NEW-Laptop-For-HP-Pavilion-15-BS-15T-BS-15-BW-15Z-BW-250-G6-255/1005002011071693.html,9.08,8.17,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9uc9CT
Laptop Parts & Accessories,200001083,NEW Laptop For HP Pavilion 15-P 15-K 15T-P 15-P100DX 15-P032AX 15-P074TX 15-P098TX Touch EAY14008070 EAY1400505A LCD Back Cover,1005002011036910,https://ae01.alicdn.com/kf/H9b79e5778abe4c94b0448b0e1fbd50d6G/NEW-Laptop-For-HP-Pavilion-15-P-15-K-15T-P-15-P100DX-15-P032AX-15.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9b79e5778abe4c94b0448b0e1fbd50d6G/NEW-Laptop-For-HP-Pavilion-15-P-15-K-15T-P-15-P100DX-15-P032AX-15.jpg,https://ae01.alicdn.com/kf/Hac00b1f814944cdc93e63a0ca918968dg/NEW-Laptop-For-HP-Pavilion-15-P-15-K-15T-P-15-P100DX-15-P032AX-15.jpg,https://ae01.alicdn.com/kf/Hbdbf695114b94c1195a13ffc1aad29570/NEW-Laptop-For-HP-Pavilion-15-P-15-K-15T-P-15-P100DX-15-P032AX-15.jpg,https://ae01.alicdn.com/kf/H39e06dc0c1cb4155ad5ad459ae8d50ef8/NEW-Laptop-For-HP-Pavilion-15-P-15-K-15T-P-15-P100DX-15-P032AX-15.jpg,",https://www.aliexpress.com/item/NEW-Laptop-For-HP-Pavilion-15-P-15-K-15T-P-15-P100DX-15-P032AX-15/1005002011036910.html,50.98,45.88,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AS6o1v
Laptop Parts & Accessories,200001083,Laptop Case LCD Back Cover/Front Bezel/Hinges/Palmrest/Bottom Case/Bottom Cover For MSI GT76 Titan DT 9SG 9SF MS-17H1 Notebook,1005002011019340,https://ae01.alicdn.com/kf/H3c9aa81a878b43cc8d39b52e51b0a056D/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3c9aa81a878b43cc8d39b52e51b0a056D/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76.jpg,https://ae01.alicdn.com/kf/Ha6f01357cbe24989acf6fb51a1a99f76e/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76.jpg,https://ae01.alicdn.com/kf/Hcab786dd4a7c456882ede626e552e53fk/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76.jpg,https://ae01.alicdn.com/kf/Hf40a034cc90047ee9a47d00f9e2e90668/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76.jpg,https://ae01.alicdn.com/kf/H7ff21684457a45cbb70da43ff1eccac4u/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76.jpg,",https://www.aliexpress.com/item/Laptop-Case-LCD-Back-Cover-Front-Bezel-Hinges-Palmrest-Bottom-Case-Bottom-Cover-For-MSI-GT76/1005002011019340.html,37.58,33.82,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_97p7VN
Laptop Parts & Accessories,200001083,NEW Laptop For Lenovo Ideapad Z510 Silver Case Palmrest Upper Case/Bottom Base Notebook Computer Case,1005002001940233,https://ae01.alicdn.com/kf/Hfc67475979734a3282ef2bbe99c9cc19O/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfc67475979734a3282ef2bbe99c9cc19O/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/Hbaecc461b46d4be782c66aa3d0b8335dc/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/Hdae086f524f5479994a8aad50c4f01be4/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/H6d9d2fd40a8e4292beb9595406014dffc/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/Hb11821431fcc43cbbad0b19ed07bc2998/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,",https://www.aliexpress.com/item/NEW-Laptop-For-Lenovo-Ideapad-Z510-Silver-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case/1005002001940233.html,24.95,22.45,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ACqbIr
Laptop Parts & Accessories,200001083,For Lenovo V110-15 V110-15ISK Notebook Computer Case Laptop LCD Back Cover/Front Bezel/Hinges/Palmrest/Bottom Case,1005002010954517,https://ae01.alicdn.com/kf/H06a37653bf084ac6b4ae2258d862128dn/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H06a37653bf084ac6b4ae2258d862128dn/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges.jpg,https://ae01.alicdn.com/kf/H83795fef18614931b884b55228085c2cr/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges.jpg,https://ae01.alicdn.com/kf/H60e61d4e301740f8accde246489f63b6w/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges.jpg,https://ae01.alicdn.com/kf/H694cd61ee90e4214868e3318d1fde561Y/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges.jpg,https://ae01.alicdn.com/kf/H6f2e90b1f971444dbdcfc301f81286a2G/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges.jpg,",https://www.aliexpress.com/item/For-Lenovo-V110-15-V110-15ISK-Notebook-Computer-Case-Laptop-LCD-Back-Cover-Front-Bezel-Hinges/1005002010954517.html,18.46,16.61,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A5JmQj
Laptop Parts & Accessories,200001083,NEW Laptop For HP 14-BS 14-BW 14-BS058NA 240 G6 Black Silver Gold 925315-001 LCD Back Cover/Front Bezel/Hinges,1005002001978621,https://ae01.alicdn.com/kf/Hd1d2693047c047d3b73a41f0c755ab58z/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd1d2693047c047d3b73a41f0c755ab58z/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315.jpg,https://ae01.alicdn.com/kf/H5f02867877874526994a8a358f9f088cJ/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315.jpg,https://ae01.alicdn.com/kf/H47ad46eb19ae4ea19d8710afb494ee0fX/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315.jpg,https://ae01.alicdn.com/kf/H499ebbd3d6ad42bdb780ebb222b6298cx/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315.jpg,https://ae01.alicdn.com/kf/H6893f26c11e04613875f30e21de8c5e12/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315.jpg,",https://www.aliexpress.com/item/NEW-Laptop-For-HP-14-BS-14-BW-14-BS058NA-240-G6-Black-Silver-Gold-925315/1005002001978621.html,24.98,22.48,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AkRTvV
Laptop Parts & Accessories,200001083,For Lenovo Ideapad Z510 Silver  Laptop Case Palmrest Upper Case/Bottom Base Notebook Computer Case,1005002001854582,https://ae01.alicdn.com/kf/H02668d1721fa43b5bffeeba3ce3b873al/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H02668d1721fa43b5bffeeba3ce3b873al/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/Hc76fa2f7504c4709bec5b6421a052f27b/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/H5c29f9952d8141c4847bc205f263e52aR/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/H4f62324bcada4a15b5fdc8ad20133c5fF/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,https://ae01.alicdn.com/kf/H227a03df1df947528d9f429eb281cda1j/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case.jpg,",https://www.aliexpress.com/item/For-Lenovo-Ideapad-Z510-Silver-Laptop-Case-Palmrest-Upper-Case-Bottom-Base-Notebook-Computer-Case/1005002001854582.html,24.93,22.44,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9gXFeR
Laptop Parts & Accessories,200001083,For HP Pavilion X360 15-CR Series L22424-001 L22474-001 L20848-001 L20849-001 Laptop LCD Back Cover/Palmrest Backlight Keyboard,1005001975252577,https://ae01.alicdn.com/kf/H81eca1f8d1a148beae45e3ec4692e26fA/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H81eca1f8d1a148beae45e3ec4692e26fA/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop.jpg,https://ae01.alicdn.com/kf/H3590bfa5ba0d4a1ebf42f3770295a7ecm/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop.jpg,https://ae01.alicdn.com/kf/Hecad73ad8b324c14a84693ac46441168c/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop.jpg,https://ae01.alicdn.com/kf/H9954b41369754c7d928fd298ef3a78f0w/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop.jpg,https://ae01.alicdn.com/kf/H9e49d5762dbe472391b3e07401f72620e/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop.jpg,",https://www.aliexpress.com/item/For-HP-Pavilion-X360-15-CR-Series-L22424-001-L22474-001-L20848-001-L20849-001-Laptop/1005001975252577.html,30.96,27.86,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Al71rv
Laptop Parts & Accessories,200001083,For ASUS VivoBook X411U X411 X411UF X411UN X411UA Non-Touch  Laptop LCD Front Bezel,1005002002566920,https://ae01.alicdn.com/kf/H296ddca04b64452483f4e017f1c7aa18J/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Non-Touch-Laptop-LCD-Front-Bezel.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H296ddca04b64452483f4e017f1c7aa18J/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Non-Touch-Laptop-LCD-Front-Bezel.jpg,https://ae01.alicdn.com/kf/H1c0dcfacc1334e08a7b617836b2c3f24B/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Non-Touch-Laptop-LCD-Front-Bezel.jpg,",https://www.aliexpress.com/item/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Non-Touch-Laptop-LCD-Front-Bezel/1005002002566920.html,26.66,23.99,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9yiL4j
Laptop Parts & Accessories,200001083,For ASUS VivoBook X411U X411 X411UF X411UN X411UA Laptop LCD Back Cover Non-Touch Notebook Computer Case,1005002002786081,https://ae01.alicdn.com/kf/H80be652e3eb14834b56c240bb54fc508H/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Laptop-LCD-Back-Cover-Non-Touch-Notebook-Computer.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H80be652e3eb14834b56c240bb54fc508H/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Laptop-LCD-Back-Cover-Non-Touch-Notebook-Computer.jpg,https://ae01.alicdn.com/kf/H85587b5b6d0e43059fe5464a230af3a5s/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Laptop-LCD-Back-Cover-Non-Touch-Notebook-Computer.jpg,",https://www.aliexpress.com/item/For-ASUS-VivoBook-X411U-X411-X411UF-X411UN-X411UA-Laptop-LCD-Back-Cover-Non-Touch-Notebook-Computer/1005002002786081.html,47.56,42.80,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AAFT3t
Laptop Parts & Accessories,200001083,"Original Laptop For ASUS ZenBook 3V Deluxe UX490 UX490U UX490UA UX490UAR 14"" Notebook Computer Case LCD Back Cover Blue",1005002001778131,https://ae01.alicdn.com/kf/H70a1bc9bb90e40e8a98aacc2d5b545ac4/Original-Laptop-For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-LCD.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H70a1bc9bb90e40e8a98aacc2d5b545ac4/Original-Laptop-For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-LCD.jpg,https://ae01.alicdn.com/kf/Hd236f255234b4d57b3f2c4fec1927c18a/Original-Laptop-For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-LCD.jpg,https://ae01.alicdn.com/kf/Hd434a2aa05d94d518e1ec4e3790a5eadm/Original-Laptop-For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-LCD.jpg,https://ae01.alicdn.com/kf/H28bf15a719a14390a8761bf643abb82cJ/Original-Laptop-For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-LCD.jpg,",https://www.aliexpress.com/item/Original-Laptop-For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-LCD/1005002001778131.html,67.98,61.18,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9I8ilv
Laptop Parts & Accessories,200001083,"For ASUS ZenBook 3V Deluxe UX490 UX490U UX490UA UX490UAR 14"" Notebook Computer Case Laptop Case LCD Back Cover Blue",1005002001666564,https://ae01.alicdn.com/kf/H585430cd0774428189e167f8b3cdabeeo/For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-Laptop-Case-LCD.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H585430cd0774428189e167f8b3cdabeeo/For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-Laptop-Case-LCD.jpg,https://ae01.alicdn.com/kf/Hbd629371058f410ca585ee4c4d36a77dx/For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-Laptop-Case-LCD.jpg,https://ae01.alicdn.com/kf/He383d53ae6624308b95c4eb23a95da80a/For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-Laptop-Case-LCD.jpg,https://ae01.alicdn.com/kf/Hdede30e0c4144b618d6c2406d834729f8/For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-Laptop-Case-LCD.jpg,",https://www.aliexpress.com/item/For-ASUS-ZenBook-3V-Deluxe-UX490-UX490U-UX490UA-UX490UAR-14-Notebook-Computer-Case-Laptop-Case-LCD/1005002001666564.html,67.96,61.16,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Af1Omb
