Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,WANSENDA D101 USB 3.0 OTG Usb Flash Drive 32GB 64GB 128GB 256GB External Storage Pen Drive 2 in 1 Pendrive for android system,4000837226526,https://ae01.alicdn.com/kf/Haa5424a2d3ef495483db7f146eceda89Y/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Haa5424a2d3ef495483db7f146eceda89Y/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen.jpg,https://ae01.alicdn.com/kf/HTB1LMPVRFXXXXb_XpXXq6xXFXXXG/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen.jpg,https://ae01.alicdn.com/kf/H42cf287e820f4bb89bd8a2a07fc7e250S/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen.jpg,https://ae01.alicdn.com/kf/HTB1nQnDRFXXXXbLXVXXq6xXFXXXi/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen.jpg,https://ae01.alicdn.com/kf/HTB1lILpRFXXXXbbaXXXq6xXFXXXK/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen.jpg,",https://www.aliexpress.com/item/WANSENDA-D101-USB-3-0-OTG-Usb-Flash-Drive-32GB-64GB-128GB-256GB-External-Storage-Pen/4000837226526.html,4.67,3.50,15.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A2WTyT
External Storage,200001074,New WANSENDA Usb 3.0 Usb Flash Drive Metal Pen Drive 256GB 128GB 64GB 32GB 16GB 8GB Pendrive USB 3.0 Memory Stick Flash Disk,4000180456538,https://ae01.alicdn.com/kf/H1d392abf0ad441a5b8fffa9ad5f78185X/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1d392abf0ad441a5b8fffa9ad5f78185X/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB.jpg,https://ae01.alicdn.com/kf/HTB1bH5bBNSYBuNjSsphq6zGvVXah/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB.jpg,https://ae01.alicdn.com/kf/HTB1A.R2X1L2gK0jSZFmq6A7iXXaf/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB.jpg,https://ae01.alicdn.com/kf/H5a237835c36f496794c34b41fd63e932l/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB.jpg,https://ae01.alicdn.com/kf/HTB1jGLxj_CWBKNjSZFtq6yC3FXaC/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB.jpg,",https://www.aliexpress.com/item/New-WANSENDA-Usb-3-0-Usb-Flash-Drive-Metal-Pen-Drive-256GB-128GB-64GB-32GB-16GB/4000180456538.html,4.11,3.49,15.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_A8QyhD
External Storage,200001074,WANSENDA USB 3.0 Flash Drive OTG Pen Drive 128GB 64GB 32GB 16GB 8GB Micro USB Stick 3.0 for iPhone 12 Pro/iOS/Android Pendrive,1005001727755331,https://ae01.alicdn.com/kf/HTB1OqEMS9zqK1RjSZPxq6A4tVXaq/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1OqEMS9zqK1RjSZPxq6A4tVXaq/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB.jpg,https://ae01.alicdn.com/kf/HTB1PrZMS3DqK1RjSZSyq6yxEVXac/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB.jpg,https://ae01.alicdn.com/kf/HTB1zbRRge3tHKVjSZSgq6x4QFXan/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB.jpg,https://ae01.alicdn.com/kf/HTB17KZUSVzqK1RjSZFoq6zfcXXat/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB.jpg,https://ae01.alicdn.com/kf/HTB1sUZ2S7voK1RjSZFwq6AiCFXae/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB.jpg,",https://www.aliexpress.com/item/WANSENDA-USB-3-0-Flash-Drive-OTG-Pen-Drive-128GB-64GB-32GB-16GB-8GB-Micro-USB/1005001727755331.html,13.42,10.20,15.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_AFGzt5
External Storage,200001074,Original WANSENDA Metal USB Flash Drive 128GB Pen Drive 4GB 8GB 16GB 32GB 64GB Pendrives 256GB Creative USB Stick Flash Drive,4000229499871,https://ae01.alicdn.com/kf/HTB1Ckt6XVP7gK0jSZFjq6A5aXXac/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1Ckt6XVP7gK0jSZFjq6A5aXXac/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB.jpg,https://ae01.alicdn.com/kf/HTB1ADp9X1H2gK0jSZFEq6AqMpXaI/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB.jpg,https://ae01.alicdn.com/kf/HTB13O8_X4z1gK0jSZSgq6yvwpXah/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB.jpg,https://ae01.alicdn.com/kf/HTB1SBR9X1L2gK0jSZPhq6yhvXXa0/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB.jpg,https://ae01.alicdn.com/kf/HTB1AIp_X1H2gK0jSZFEq6AqMpXaR/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB.jpg,",https://www.aliexpress.com/item/Original-WANSENDA-Metal-USB-Flash-Drive-128GB-Pen-Drive-4GB-8GB-16GB-32GB-64GB-Pendrives-256GB/4000229499871.html,2.80,2.66,15.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AtsE1h
External Storage,200001074,WANSENDA USB Flash Drive 3 in 1 USB3.0 & Type-C & Micro USB Stick OTG Pen Drive 32GB 64GB 128GB 256GB Pendrives for Android/PC,32992553044,https://ae01.alicdn.com/kf/H3a0bccf8c0cf4b6e9c03af45e3b5bc15M/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3a0bccf8c0cf4b6e9c03af45e3b5bc15M/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen.jpg,https://ae01.alicdn.com/kf/HTB1tY67NNjaK1RjSZKzq6xVwXXav/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen.jpg,https://ae01.alicdn.com/kf/Hd4dac0473d4547059870e56a547ea7aav/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen.jpg,https://ae01.alicdn.com/kf/HTB1hwD8NNnaK1RjSZFtq6zC2VXav/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen.jpg,https://ae01.alicdn.com/kf/Ha618426371c347418b2b461600ff4691w/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen.jpg,",https://www.aliexpress.com/item/WANSENDA-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick-OTG-Pen/32992553044.html,6.09,4.51,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_Adfq2L
External Storage,200001074,WANSENDA OTG 2 in 1 USB Flash Drive USB3.0 & Type-C Pen Drive 512GB 256GB 128GB 64GB 32GB 16GB Pendrive USB 3.0 Memory Stick,4000778980110,https://ae01.alicdn.com/kf/H66efd84ca5d7476e95d371dba182ff36I/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H66efd84ca5d7476e95d371dba182ff36I/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB.jpg,https://ae01.alicdn.com/kf/Hc02bc814c8af4aeb97d0ba834a2db4d2R/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB.jpg,https://ae01.alicdn.com/kf/Hc6b6784000574f41aed913840a02fb16s/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB.jpg,https://ae01.alicdn.com/kf/H556c4b2aaad94750a91e8475ada0b03bC/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB.jpg,https://ae01.alicdn.com/kf/H07c2d0e5febd47e7b4e4e89d443ea8d7t/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB.jpg,",https://www.aliexpress.com/item/WANSENDA-OTG-2-in-1-USB-Flash-Drive-USB3-0-Type-C-Pen-Drive-512GB-256GB/4000778980110.html,5.35,4.28,15.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AeL3Af
External Storage,200001074,WANSENDA Multifunctional OTG USB Flash Drive 32GB 64GB Pen Drive 128GB 256GB Pendrive 2 in 1 Micro usb & Usb 2.0 Flash Memory,32970056085,https://ae01.alicdn.com/kf/HTB16wZzaOLrK1Rjy1zdq6ynnpXaV/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB16wZzaOLrK1Rjy1zdq6ynnpXaV/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1.jpg,https://ae01.alicdn.com/kf/HTB18eMzaPvuK1Rjy0Faq6x2aVXaw/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1.jpg,https://ae01.alicdn.com/kf/HTB1MIpNSrrpK1RjSZTEq6AWAVXaa/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1.jpg,https://ae01.alicdn.com/kf/HTB1OJkJaLjsK1Rjy1Xaq6zispXaK/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1.jpg,https://ae01.alicdn.com/kf/HTB1.sVLSpzqK1RjSZFoq6zfcXXav/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1.jpg,",https://www.aliexpress.com/item/WANSENDA-Multifunctional-OTG-USB-Flash-Drive-32GB-64GB-Pen-Drive-128GB-256GB-Pendrive-2-in-1/32970056085.html,3.54,2.80,15.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AKcBQB
External Storage,200001074,WANSENDA OTG USB Flash Drive 3 in 1 USB3.0 & iOS & Micro usb Pen Drive 128GB 64GB 32GB 16GB 8GB Pendrive USB Stick Flash Disk,4000388967054,https://ae01.alicdn.com/kf/Haff62da8760b450e95f318ddd21c251bZ/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Haff62da8760b450e95f318ddd21c251bZ/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB.jpg,https://ae01.alicdn.com/kf/HTB15kxwONnaK1RjSZFBq6AW7VXaR/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB.jpg,https://ae01.alicdn.com/kf/Hcc508279c4dc4fff83520a589e1fe72ei/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB.jpg,https://ae01.alicdn.com/kf/H8c5230a1ca054f659f879e439fa4898bS/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB.jpg,https://ae01.alicdn.com/kf/HTB1Q7hXOQzoK1RjSZFlq6yi4VXaF/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB.jpg,",https://www.aliexpress.com/item/WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-iOS-Micro-usb-Pen-Drive-128GB/4000388967054.html,14.17,10.20,15.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9gCSbd
External Storage,200001074,New WANSENDA USB 3.0 USB Flash Drive 256GB 128GB Pen Drive 16GB 32GB 64GB External Storage Pendrive USB 3.0 Memory Stick,4001268836985,https://ae01.alicdn.com/kf/Haffeaec3df354435b1a14fc2b4a33904h/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Haffeaec3df354435b1a14fc2b4a33904h/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External.jpg,https://ae01.alicdn.com/kf/HTB1JjDWXHr1gK0jSZR0q6zP8XXal/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External.jpg,https://ae01.alicdn.com/kf/HTB1RKzWXO_1gK0jSZFqq6ApaXXaM/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External.jpg,https://ae01.alicdn.com/kf/HTB1Z6ExTCzqK1RjSZFLq6An2XXaK/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External.jpg,https://ae01.alicdn.com/kf/HTB1ONvVXKL2gK0jSZFmq6A7iXXay/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External.jpg,",https://www.aliexpress.com/item/New-WANSENDA-USB-3-0-USB-Flash-Drive-256GB-128GB-Pen-Drive-16GB-32GB-64GB-External/4001268836985.html,3.99,3.35,15.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_AWnslv
External Storage,200001074,WANSENDA Usb 3.0 USB Flash Drive High Speed Pen Drive 8GB 16GB 32GB 64GB 128GB 256GB External Storage Pendrive USB Memory Stick,33051536535,https://ae01.alicdn.com/kf/HTB1Mp4We.WF3KVjSZPhq6xclXXaV/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1Mp4We.WF3KVjSZPhq6xclXXaV/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB.jpg,https://ae01.alicdn.com/kf/HTB1EusvTwTqK1RjSZPhq6xfOFXa2/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB.jpg,https://ae01.alicdn.com/kf/HTB1Z6ExTCzqK1RjSZFLq6An2XXaK/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB.jpg,https://ae01.alicdn.com/kf/HTB1B6AxTCzqK1RjSZFLq6An2XXaJ/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB.jpg,https://ae01.alicdn.com/kf/HTB1yH0We.GF3KVjSZFmq6zqPXXaf/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB.jpg,",https://www.aliexpress.com/item/WANSENDA-Usb-3-0-USB-Flash-Drive-High-Speed-Pen-Drive-8GB-16GB-32GB-64GB-128GB/33051536535.html,4.73,3.50,15.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_AddsGB
External Storage,200001074,WANSENDA 5pcs/lot Super mini USB Flash Drive Waterproof Pen Drive 4GB 8GB 16GB 32GB 64GB Pendrive Real Capacity Usb Memory Stick,32869774126,https://ae01.alicdn.com/kf/HTB1YuYhpr9YBuNjy0Fgq6AxcXXaN/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1YuYhpr9YBuNjy0Fgq6AxcXXaN/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB.jpg,https://ae01.alicdn.com/kf/HTB14QLTpDlYBeNjSszcq6zwhFXaY/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB.jpg,https://ae01.alicdn.com/kf/HTB1vwCqpuuSBuNjSsplq6ze8pXaX/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB.jpg,https://ae01.alicdn.com/kf/HTB19.y1puOSBuNjy0Fdq6zDnVXak/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB.jpg,https://ae01.alicdn.com/kf/HTB1p5muppGWBuNjy0Fbq6z4sXXa7/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB.jpg,",https://www.aliexpress.com/item/WANSENDA-5pcs-lot-Super-mini-USB-Flash-Drive-Waterproof-Pen-Drive-4GB-8GB-16GB-32GB-64GB/32869774126.html,13.90,,15.00%,2098-12-31,,https://s.click.aliexpress.com/e/_A96wnN
External Storage,200001074,Original WANSENDA OTG USB Flash Drive 3 in 1 USB3.0 & Type-C & Micro USB Stick Pen Drive 512GB 256GB 128GB 64GB 32GB Pendrives,4000114555509,https://ae01.alicdn.com/kf/H47e1a88e5377485d8d2c0695f254238au/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H47e1a88e5377485d8d2c0695f254238au/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick.jpg,https://ae01.alicdn.com/kf/HTB1cIhbUQvoK1RjSZFDq6xY3pXa8/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick.jpg,https://ae01.alicdn.com/kf/HTB1N68XUOrpK1RjSZFhq6xSdXXap/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick.jpg,https://ae01.alicdn.com/kf/HTB1eOFlUIfpK1RjSZFOq6y6nFXas/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick.jpg,https://ae01.alicdn.com/kf/H02a37eb33a714afdbf81d62bd1b7e751x/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick.jpg,",https://www.aliexpress.com/item/Original-WANSENDA-OTG-USB-Flash-Drive-3-in-1-USB3-0-Type-C-Micro-USB-Stick/4000114555509.html,5.28,4.28,15.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_9yzf9l
External Storage,200001074,New Usb3.0 Wansenda OTG USB flash drive for SmartPhone/Tablet/PC 8GB 16GB 32GB 64GB Pendrives High speed pen drive Usb stick,32758327511,https://ae01.alicdn.com/kf/HTB1Geh4PVXXXXc5aXXXq6xXFXXXp/New-Usb-3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1Geh4PVXXXXc5aXXXq6xXFXXXp/New-Usb-3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/HTB1geSnQXXXXXXgaXXXq6xXFXXX9/New-Usb-3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/HTB1vGuyQXXXXXXxXVXXq6xXFXXXR/New-Usb-3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/HTB1emKKQXXXXXa0XpXXq6xXFXXXJ/New-Usb-3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/Ha0a24753b4ce489ca8cdfd39402a4d3fr/New-Usb-3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB.jpg,",https://www.aliexpress.com/item/New-Usb3-0-Wansenda-OTG-USB-flash-drive-for-SmartPhone-Tablet-PC-8GB-16GB-32GB-64GB/32758327511.html,6.36,2.42,31.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_ArIlIf
External Storage,200001074,SanDisk CZ880 Extreme PRO 128GB USB 3.1 Solid State Flash Drive 256GB Pen Drive High Speed 420MB/s Pendrive Memory Usb Stick,32963712887,https://ae01.alicdn.com/kf/HTB1QzpFavfsK1RjSszgq6yXzpXaE/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1QzpFavfsK1RjSszgq6yXzpXaE/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High.jpg,https://ae01.alicdn.com/kf/HTB1nD4GatfvK1RjSszhq6AcGFXam/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High.jpg,https://ae01.alicdn.com/kf/HTB1czlCaDHuK1RkSndVq6xVwpXaj/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High.jpg,https://ae01.alicdn.com/kf/HTB1jZJEasfrK1Rjy1Xdq6yemFXan/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High.jpg,https://ae01.alicdn.com/kf/HTB1fLxyasfrK1RkSmLyq6xGApXaY/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High.jpg,",https://www.aliexpress.com/item/SanDisk-CZ880-Extreme-PRO-128GB-USB-3-1-Solid-State-Flash-Drive-256GB-Pen-Drive-High/32963712887.html,69.95,39.17,8.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_9whHVH
External Storage,200001074,Samsung DUO Plus USB 3.1 Flash Drive 32GB 64GB 128GB 256GB Metal Type C Memory Stick Pendrive for smartphone tablet computer,32967013132,https://ae01.alicdn.com/kf/HTB1ao8uaI_vK1RkSmRyq6xwupXai/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1ao8uaI_vK1RkSmRyq6xwupXai/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory.jpg,https://ae01.alicdn.com/kf/HTB1kGhoaOfrK1RjSspbq6A4pFXaU/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory.jpg,https://ae01.alicdn.com/kf/HTB1awpwaOYrK1Rjy0Fdq6ACvVXaf/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory.jpg,https://ae01.alicdn.com/kf/HTB1quFmaJfvK1RjSspoq6zfNpXac/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory.jpg,https://ae01.alicdn.com/kf/Hff79f432a6d34a9cadf48869e4597ef3A/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory.jpg,",https://www.aliexpress.com/item/Samsung-DUO-Plus-USB-3-1-Flash-Drive-32GB-64GB-128GB-256GB-Metal-Type-C-Memory/32967013132.html,29.56,23.65,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AOXiLz
External Storage,200001074,Wansenda OTG 3 in 1 USB Flash Drives USB3.0 & Type-C & Micro USB 512GB 256GB 128GB 64GB 32GB 16GB Pendrives Pen Drive Cle USB,32975570617,https://ae01.alicdn.com/kf/HTB14ZPCbcfrK1RkSmLyq6xGApXaz/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB14ZPCbcfrK1RkSmLyq6xGApXaz/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB.jpg,https://ae01.alicdn.com/kf/HTB1xrfLbh2rK1RkSnhJq6ykdpXap/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB.jpg,https://ae01.alicdn.com/kf/H91c397ae2fc44133bf5c55deef36a9fdB/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB.jpg,https://ae01.alicdn.com/kf/HTB1BrjCbizxK1Rjy1zkq6yHrVXap/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB.jpg,https://ae01.alicdn.com/kf/H184ef38fce264db9a272131ebb8cb68bL/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB.jpg,",https://www.aliexpress.com/item/Wansenda-OTG-3-in-1-USB-Flash-Drives-USB3-0-Type-C-Micro-USB-512GB-256GB/32975570617.html,5.55,4.22,25.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_AoKZHl
