Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Dubai Gold Dark Blue African Jewelry Set Nigerian Beads Jewelry Sets Bridal Wedding Party Gifts 44-T-03,1005002409024906,https://ae01.alicdn.com/kf/Hde71d4581e6c4a6b98dcbca4860b3747D/Dubai-Gold-Dark-Blue-African-Jewelry-Set-Nigerian-Beads-Jewelry-Sets-Bridal-Wedding-Party-Gifts-44.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde71d4581e6c4a6b98dcbca4860b3747D.jpg,",https://www.aliexpress.com/item/1005002409024906.html,76.00,38.00,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnE0uM
Fashion Jewelry,1509,Elegant Gold Butterfly Pearl Pendant Earrings For Woman 2021 New Fashion Korean Jewelry Wedding Party Girl's Unusual Earrings,1005002408388362,https://ae01.alicdn.com/kf/H6a67bf35372a492fa066280b4d1fcaf7e/Elegant-Gold-Butterfly-Pearl-Pendant-Earrings-For-Woman-2021-New-Fashion-Korean-Jewelry-Wedding-Party-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a67bf35372a492fa066280b4d1fcaf7e.jpg,https://ae04.alicdn.com/kf/H78147afb88774aa38959e70965c04cedD.jpg,https://ae04.alicdn.com/kf/Hf8d6067b4a324456a534522d69e85639n.jpg,https://ae04.alicdn.com/kf/H6d9e38cf4cda464c884c9f76af64f110I.jpg,https://ae04.alicdn.com/kf/H09494a276ea0460682c770ca58aefa1e8.jpg,",https://www.aliexpress.com/item/1005002408388362.html,4.00,1.92,8.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AM78au
Fashion Jewelry,1509,Fashion Flowers Ring Plating Rose Gold Silver Color Micro Cubic Zirconia Tail Wedding Bands Women's Accessories Jewelry Gift,1005002405366935,https://ae01.alicdn.com/kf/Hbea050ebbcff4da0b7a33ab294fb8096L/Fashion-Flowers-Ring-Plating-Rose-Gold-Silver-Color-Micro-Cubic-Zirconia-Tail-Wedding-Bands-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbea050ebbcff4da0b7a33ab294fb8096L.jpg,https://ae04.alicdn.com/kf/Hfa0aa6cdac1d4695bb5a66ca024b76e3R.jpg,https://ae04.alicdn.com/kf/Hb0702a1dbad04c42956b87a67e6b3f474.jpg,https://ae04.alicdn.com/kf/H4cbb2611816c48719b08cd28f3e9d800s.jpg,https://ae04.alicdn.com/kf/H307b44956b0f486b9eb4ef130e977e3cq.jpg,",https://www.aliexpress.com/item/1005002405366935.html,1.20,0.74,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AEKi8k
Fashion Jewelry,1509,New Fashion Simple Heart Female Anklets Foot Jewelry Leg New Anklets on Foot Ankle Bracelets for Women Leg Chain Gifts,1005002408424509,https://ae01.alicdn.com/kf/H7ab12cfefa8b4f769f73b350ff4fe52bu/New-Fashion-Simple-Heart-Female-Anklets-Foot-Jewelry-Leg-New-Anklets-on-Foot-Ankle-Bracelets-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ab12cfefa8b4f769f73b350ff4fe52bu.jpg,https://ae04.alicdn.com/kf/Hbecc8a0e6739473e97a3ed327644b91ea.jpg,https://ae04.alicdn.com/kf/H2d097c1392a940bdb4cce3314d42430c5.jpg,https://ae04.alicdn.com/kf/H20b2154ba21242db826fa9d37496761dV.jpg,https://ae04.alicdn.com/kf/He88423cc7864426ca69a438446dcec092.jpg,",https://www.aliexpress.com/item/1005002408424509.html,1.74,1.08,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AVPEze
Fashion Jewelry,1509,Retro Shinning Waist Chain Women Dress Diamond Streetwear Metal Love Pendant Pants Belt Chain Clothing Accessories Jewelry,1005002408422641,https://ae01.alicdn.com/kf/H44ed4d3bb7674a48a9b31a0a1e0fdf0cj/Retro-Shinning-Waist-Chain-Women-Dress-Diamond-Streetwear-Metal-Love-Pendant-Pants-Belt-Chain-Clothing-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44ed4d3bb7674a48a9b31a0a1e0fdf0cj.jpg,https://ae04.alicdn.com/kf/H08a56cdc634a4c8a940254d17b18e2af4.jpg,https://ae04.alicdn.com/kf/Ha63e91e876394dd1883e66d8760201c59.jpg,https://ae04.alicdn.com/kf/H71c34eae190b416c81df649eca8af5e2t.jpg,https://ae04.alicdn.com/kf/H5bca3b34fd9a48c48ab1af803feffb5dM.jpg,",https://www.aliexpress.com/item/1005002408422641.html,4.36,2.70,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9xTVac
Fashion Jewelry,1509,Fashion Girl Copper Beads Copper Chain Beach Anklet Simple Temperament Ladies Anklet Summer Popular Hand and Anklet,1005002408404679,https://ae01.alicdn.com/kf/H4bf03edb7e3f4438b9edd428fd0ae67c9/Fashion-Girl-Copper-Beads-Copper-Chain-Beach-Anklet-Simple-Temperament-Ladies-Anklet-Summer-Popular-Hand-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4bf03edb7e3f4438b9edd428fd0ae67c9.jpg,https://ae04.alicdn.com/kf/Hee0395c711754288a9c8bc806260c260G.jpg,https://ae04.alicdn.com/kf/H2f86a27c450b400fb7617c2d5f3ffd74g.jpg,https://ae04.alicdn.com/kf/H1df99df6b4454cbaaca6686ca20d10b4c.jpg,",https://www.aliexpress.com/item/1005002408404679.html,2.84,1.76,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9wl6BK
Fashion Jewelry,1509,Waist Jewelry Waistchain Personality Geometric Chain Diamond Body Chain Female Simple Diamond Waist Chain,1005002408477250,https://ae01.alicdn.com/kf/H2ada97980ad248fb8a6c361df66cd6505/Waist-Jewelry-Waistchain-Personality-Geometric-Chain-Diamond-Body-Chain-Female-Simple-Diamond-Waist-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ada97980ad248fb8a6c361df66cd6505.jpg,https://ae04.alicdn.com/kf/H3b62bfe4f3e14f45b8c21e7641624f8bi.jpg,https://ae04.alicdn.com/kf/Haed966a0808b4794a8fd1e8d58c936a9p.jpg,https://ae04.alicdn.com/kf/H1c6e01fd6867457c928e3a3c314d83ecX.jpg,https://ae04.alicdn.com/kf/Hab906ca237794300bacf27e56f3f27b7e.jpg,",https://www.aliexpress.com/item/1005002408477250.html,2.18,1.35,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_Ar2as4
Fashion Jewelry,1509,Trendy Sexy Shiny Long Diamond Women's Body Chain Geometric Chest Chain Fashion Sexy Diamond Bra Chain Body Chain,1005002408392839,https://ae01.alicdn.com/kf/H69579e5db6684bc1bdb9380bd707a895N/Trendy-Sexy-Shiny-Long-Diamond-Women-s-Body-Chain-Geometric-Chest-Chain-Fashion-Sexy-Diamond-Bra.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69579e5db6684bc1bdb9380bd707a895N.jpg,https://ae04.alicdn.com/kf/Hcd8d84c3214646f0901f5fe9e7473244D.jpg,https://ae04.alicdn.com/kf/H2284c016909944fcb6adbce9c6314266V.jpg,https://ae04.alicdn.com/kf/H4a73174680e14d7f834522661e9c691ax.jpg,https://ae04.alicdn.com/kf/H1b3c777cfddf42a8a8fa8067e4ab81bfl.jpg,",https://www.aliexpress.com/item/1005002408392839.html,1.50,0.93,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_99qML2
Fashion Jewelry,1509,3Pcs/Set Double Pearl Pins for Women Designer Female Brooches Clothes Accessories Simulated Pearl Knit Shirt Jewelry,1005002408468457,https://ae01.alicdn.com/kf/H1681cc15851a438d9e6a39423fd80e3bC/3Pcs-Set-Double-Pearl-Pins-for-Women-Designer-Female-Brooches-Clothes-Accessories-Simulated-Pearl-Knit-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1681cc15851a438d9e6a39423fd80e3bC.jpg,https://ae04.alicdn.com/kf/Hc658e6d3578142ba9a949fd89b030f3bB.jpg,https://ae04.alicdn.com/kf/H54754f8a017d4a4990bc52cf80c7ce94n.jpg,https://ae04.alicdn.com/kf/H2def7a165e3d4af785fa99246673d0d5w.jpg,https://ae04.alicdn.com/kf/Hce0bc3e20b70471981cfad786e379f7a4.jpg,",https://www.aliexpress.com/item/1005002408468457.html,2.84,1.76,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_Ao0Lje
Fashion Jewelry,1509,Punk Pendant Double Pin Clip Chain Brooch Japan Korea for Men Women Street Ins Long Metal Chest Chain Brooch Trendy Accessories,1005002408466461,https://ae01.alicdn.com/kf/H6bf3b7345bcb48d69ee4121085b6fadeL/Punk-Pendant-Double-Pin-Clip-Chain-Brooch-Japan-Korea-for-Men-Women-Street-Ins-Long-Metal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6bf3b7345bcb48d69ee4121085b6fadeL.jpg,https://ae04.alicdn.com/kf/H5867ddcd16a14e9db57a590e91bca5cdo.jpg,https://ae04.alicdn.com/kf/Hb30f63a4e6d24055812884da758a55dbr.jpg,https://ae04.alicdn.com/kf/H8a5f59e6c55646a5a5e39881aca89d4bm.jpg,https://ae04.alicdn.com/kf/H3ccc07cf28cf4027a8880539867e9361e.jpg,",https://www.aliexpress.com/item/1005002408466461.html,2.98,1.85,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_A7UidQ
Fashion Jewelry,1509,Luxury Hollow Out Diamond Bra Set Women Sexy Halter Chain Transparent Wire Free Unlined Underwear Rhinestone Bra,1005002408417697,https://ae01.alicdn.com/kf/H279b2bece329487f9b14fad3ba9cec57V/Luxury-Hollow-Out-Diamond-Bra-Set-Women-Sexy-Halter-Chain-Transparent-Wire-Free-Unlined-Underwear-Rhinestone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H279b2bece329487f9b14fad3ba9cec57V.jpg,https://ae04.alicdn.com/kf/H0f09edcc6e4648bab26dbabdc6d92b2cC.jpg,https://ae04.alicdn.com/kf/H36f53e482bc040488d4e2effd4a282e7J.jpg,https://ae04.alicdn.com/kf/H6e03e5c293264fba8351186230a0673dP.jpg,https://ae04.alicdn.com/kf/H853011ff855348d18e376e3754d6c14ec.jpg,",https://www.aliexpress.com/item/1005002408417697.html,25.90,16.06,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_Aazo6Y
Fashion Jewelry,1509,2021 New Creative Cartoon Game Big Goose Brooch Cute Fashion Personality Wild Costume White Goose Pin Medal Nutral Ins Style,1005002408403888,https://ae01.alicdn.com/kf/H35870f83de984f14914418118a74d84eB/2021-New-Creative-Cartoon-Game-Big-Goose-Brooch-Cute-Fashion-Personality-Wild-Costume-White-Goose-Pin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35870f83de984f14914418118a74d84eB.jpg,https://ae04.alicdn.com/kf/Hc57549910a3e4f9a9acac1fc36903b6f3.jpg,https://ae04.alicdn.com/kf/H23fcc6d247624252b6081eb5c808fcb9a.jpg,https://ae04.alicdn.com/kf/Hff36167b993245f7bbd579357f5c83f9j.jpg,https://ae04.alicdn.com/kf/H252112bfe5eb4636a00b374994e96793g.jpg,",https://www.aliexpress.com/item/1005002408403888.html,2.84,1.76,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AObWxS
Fashion Jewelry,1509,Cyue European Style 12 Constellation Stainless Steel Rose Golden Chain Bracelet Dragon Shrimp Buckle For Women Gift,1005002402515934,https://ae01.alicdn.com/kf/Hc7a5bc88ff7f43cba8293c1de9c795413/Cyue-European-Style-12-Constellation-Stainless-Steel-Rose-Golden-Chain-Bracelet-Dragon-Shrimp-Buckle-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7a5bc88ff7f43cba8293c1de9c795413.jpg,https://ae04.alicdn.com/kf/He287498925a54b3f984638dabbd26cf5N.jpg,https://ae04.alicdn.com/kf/Hc50facf933c3417182dbb9400c1554e6j.jpg,https://ae04.alicdn.com/kf/Had95dfb145fc43e9a0573be8da50ccd2h.jpg,https://ae04.alicdn.com/kf/Hd4ae6f4e07ed4401b7657fd181aa8c1eC.jpg,",https://www.aliexpress.com/item/1005002402515934.html,6.78,3.73,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9wJXTA
Fashion Jewelry,1509,Hip-hop Personality Creative Beer Cans Buckle Pull Ring Shape Earrings Women Girls Rhinestone Inlaid Earrings Jewelry,1005002409066039,https://ae01.alicdn.com/kf/Hdea48594b9da483bb36bd57fd95ef17c6/Hip-hop-Personality-Creative-Beer-Cans-Buckle-Pull-Ring-Shape-Earrings-Women-Girls-Rhinestone-Inlaid-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdea48594b9da483bb36bd57fd95ef17c6.jpg,https://ae04.alicdn.com/kf/Hacd6ff8a3e0d4d3ba291992c939d228b7.jpg,https://ae04.alicdn.com/kf/Hcb4d9a5058b440c6b352c27e13fffbb4n.jpg,https://ae04.alicdn.com/kf/H922ee0797fd94fa4b646f3ffffeb4257f.jpg,https://ae04.alicdn.com/kf/Hc8ecd862792642b59e69d5a3ebdba1b07.jpg,",https://www.aliexpress.com/item/1005002409066039.html,3.40,1.60,8.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_974Uc4
