Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Nail Art & Tools,200001147,Nail Sticker 2021 Plant Leaves Nail Stickers Rose Tower Maple Leaf Decor On Decoration Landscape Water Sliders For Nails Decal,1005003908962415,https://ae01.alicdn.com/kf/S314db08a207c48489958fdeef708b3c0K/Nail-Sticker-2021-Plant-Leaves-Nail-Stickers-Rose-Tower-Maple-Leaf-Decor-On-Decoration-Landscape-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S314db08a207c48489958fdeef708b3c0K.jpg,https://ae04.alicdn.com/kf/Sd8d5310119614b668f613e1c67a04aa72.jpg,https://ae04.alicdn.com/kf/S03d6de66a0a24db2806b88c3986e1685O.jpg,https://ae04.alicdn.com/kf/Se0655e7dde804177a3d94db7ed52ce00f.jpg,https://ae04.alicdn.com/kf/Sb0922fa18c714aeaa78c26d48dfccb45o.jpg,",https://www.aliexpress.com/item/1005003908962415.html,1.38,1.03,10.00%,,25%,https://s.click.aliexpress.com/e/_9iPQCb
Nail Art & Tools,200001147,Full Cover Stickers For Nails Leaves Trees All For Manicure Decals Flowers Leaf Nail Art Sticker Water Decal Nails Stikkers,1005003908895720,https://ae01.alicdn.com/kf/S0f02e0b620f14f72a9e6888dfbf35f38y/Full-Cover-Stickers-For-Nails-Leaves-Trees-All-For-Manicure-Decals-Flowers-Leaf-Nail-Art-Sticker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0f02e0b620f14f72a9e6888dfbf35f38y.jpg,https://ae04.alicdn.com/kf/Se207b40fb9cb4a46b8931054782b69254.jpg,https://ae04.alicdn.com/kf/Seb979e6dad744b1ca646da1d851f38a4U.jpg,https://ae04.alicdn.com/kf/S5244ca8a6ec94acaa49851b89154df2fj.jpg,https://ae04.alicdn.com/kf/S6df94a61446d4f12923af3d474e6076fT.jpg,",https://www.aliexpress.com/item/1005003908895720.html,1.33,1.00,10.00%,,25%,https://s.click.aliexpress.com/e/_AabFoP
Nail Art & Tools,200001147,10 Pack Disney Nail Decorative Nail Art Supplies Donald Duck Disney Princess Mermaid Nail Stickers DIY Nail Art Decals,1005003909087082,https://ae01.alicdn.com/kf/S861be2088f834e32ac642271b6580a6bT/10-Pack-Disney-Nail-Decorative-Nail-Art-Supplies-Donald-Duck-Disney-Princess-Mermaid-Nail-Stickers-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S861be2088f834e32ac642271b6580a6bT.jpg,https://ae04.alicdn.com/kf/Sd2a7015dc72541d28ea5e5ab71ab1026Q.jpg,https://ae04.alicdn.com/kf/Sa909de843926400da522d71c501de74et.jpg,https://ae04.alicdn.com/kf/Sdd26c2fc7b9c45208696003ccfb3a9f2G.jpg,https://ae04.alicdn.com/kf/S509894e29f2643b4a22d05b376d8f3a5f.jpg,",https://www.aliexpress.com/item/1005003909087082.html,60.00,29.40,8.00%,,51%,https://s.click.aliexpress.com/e/_AMr54f
Nail Art & Tools,200001147,12PCS Hollywood star design nails water decals nail art decorations stickers full cover nail wraps marilyn monroe,1005003906005063,https://ae01.alicdn.com/kf/Sa70646326c244cfba7df849bdff015d8i/12PCS-Hollywood-star-design-nails-water-decals-nail-art-decorations-stickers-full-cover-nail-wraps-marilyn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa70646326c244cfba7df849bdff015d8i.jpg,https://ae04.alicdn.com/kf/S5b5a0d8ff4104126a2f26ab6611906e0y.jpg,https://ae04.alicdn.com/kf/S003a76c256fb4f1bb522050c5c9a8398s.jpg,https://ae04.alicdn.com/kf/S6ba86abfe89a489d96a05fad9596d392q.jpg,https://ae04.alicdn.com/kf/S02c9774543454fc29231e1caee06e896f.jpg,",https://www.aliexpress.com/item/1005003906005063.html,1.99,1.17,10.00%,,41%,https://s.click.aliexpress.com/e/_9hGaZ9
Nail Art & Tools,200001147,Water Nail Sticker Transfer DIY Nail Stickers Decals Floral Flower Slider Watermark Stickers For Nails DIY Decor Manicure Design,1005003908913617,https://ae01.alicdn.com/kf/S7a47925bb66e47a0a446cc9008a4079eZ/Water-Nail-Sticker-Transfer-DIY-Nail-Stickers-Decals-Floral-Flower-Slider-Watermark-Stickers-For-Nails-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7a47925bb66e47a0a446cc9008a4079eZ.jpg,https://ae04.alicdn.com/kf/Sb2d5df16af804cf1aaa08234a109fda7d.jpg,https://ae04.alicdn.com/kf/S9e54ef2f86b749cf94f8b13ff2b51217t.jpg,https://ae04.alicdn.com/kf/Sfde7465933d94c2681ad7e1135e77716l.jpg,https://ae04.alicdn.com/kf/S545c5705deea448c8976a892af2dd4cda.jpg,",https://www.aliexpress.com/item/1005003908913617.html,1.43,1.07,10.00%,,25%,https://s.click.aliexpress.com/e/_A5ZzPH
Nail Art & Tools,200001147,Plant Nail Sticker Leaves Stickers Floral Rose Colorful Flowers Leaf Art Nails Decals Decoration Water Sliders For Nails Kawaii,1005003908952465,https://ae01.alicdn.com/kf/S157f0641467f4bc8b49fb56e9dc97e4eM/Plant-Nail-Sticker-Leaves-Stickers-Floral-Rose-Colorful-Flowers-Leaf-Art-Nails-Decals-Decoration-Water-Sliders.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S157f0641467f4bc8b49fb56e9dc97e4eM.jpg,https://ae04.alicdn.com/kf/Sd2db58c4683144fe8cd908f00325aa8ad.jpg,https://ae04.alicdn.com/kf/S9445c84de58241f0beed13a7b140a0efR.jpg,https://ae04.alicdn.com/kf/S50f5c6b72a0a4d7abc2c71e7816bbf4cx.jpg,https://ae04.alicdn.com/kf/S6647ed2fd83742539161b62e2bd1b19bY.jpg,",https://www.aliexpress.com/item/1005003908952465.html,2.05,1.54,10.00%,,25%,https://s.click.aliexpress.com/e/_ACCirt
Nail Art & Tools,200001147,Nail Sticker Water Decals Flower Decorative Stickers Nail Decal Watermark Colorful Rose Flowers Black Creativity Figures Wrap,1005003908843856,https://ae01.alicdn.com/kf/S39c81ad6815945519dec6d0cde4df8eei/Nail-Sticker-Water-Decals-Flower-Decorative-Stickers-Nail-Decal-Watermark-Colorful-Rose-Flowers-Black-Creativity-Figures.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S39c81ad6815945519dec6d0cde4df8eei.jpg,https://ae04.alicdn.com/kf/S65d7ff6c186d4aa0b5b671c207a262cbR.jpg,https://ae04.alicdn.com/kf/Sd0beaf8d02c2441fad380a0f7219d5eeu.jpg,https://ae04.alicdn.com/kf/Se74264ea54394fa6b554e80de17b9ea1x.jpg,https://ae04.alicdn.com/kf/S0ea6f2cb0a7540c5be9782492f2681d2m.jpg,",https://www.aliexpress.com/item/1005003908843856.html,1.33,1.00,10.00%,,25%,https://s.click.aliexpress.com/e/_ATlEY3
Nail Art & Tools,200001147,10 Pack Disney Nail Slider Nail Art Supplies Daffy Lingna Belle Nail Art Decorative Nail Art Decals DIY Nail Art Stickers,1005003909526055,https://ae01.alicdn.com/kf/Sc1ee402cbb5340b4b67defa1ff7ccc3dt/10-Pack-Disney-Nail-Slider-Nail-Art-Supplies-Daffy-Lingna-Belle-Nail-Art-Decorative-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc1ee402cbb5340b4b67defa1ff7ccc3dt.jpg,https://ae04.alicdn.com/kf/Sfab7111645ef451d9b94468bdb3ad34a5.jpg,https://ae04.alicdn.com/kf/S19e67aa29a0841f5bec0bb62da59075aS.jpg,https://ae04.alicdn.com/kf/S06ebf3ff2c5242cd97b1957f359cf2ca3.jpg,",https://www.aliexpress.com/item/1005003909526055.html,100.00,49.00,8.00%,,51%,https://s.click.aliexpress.com/e/_ATCvJz
Nail Art & Tools,200001147,10 Pack Disney Nail Art Supplies Mickey Stitch The Lion King Nail Art Slider Nail Art Stickers DIY Nail Art Decoration Nail Art,1005003908807066,https://ae01.alicdn.com/kf/S6e1ad026e0ad4d979230145b921a68a6s/10-Pack-Disney-Nail-Art-Supplies-Mickey-Stitch-The-Lion-King-Nail-Art-Slider-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6e1ad026e0ad4d979230145b921a68a6s.jpg,https://ae04.alicdn.com/kf/S996a8dfe9c5642c3bc434d0d220aa14f4.jpg,https://ae04.alicdn.com/kf/Sc550c4ab07434eaf84f40b3a0b0165a7P.jpg,https://ae04.alicdn.com/kf/S643660eb0e074987993418d7b049a6913.jpg,https://ae04.alicdn.com/kf/Scda10ff3f0dd4f2b9b7160587145daa8M.jpg,",https://www.aliexpress.com/item/1005003908807066.html,60.00,29.40,8.00%,,51%,https://s.click.aliexpress.com/e/_97cj0B
Nail Art & Tools,200001147,Album For Nail Sliders Water Nails Decal Maple Leaf Nail Sticker Pattern Transfer Watermark Decals Flowers Stickers Mystery,1005003908844829,https://ae01.alicdn.com/kf/Sa1c3a0701aa64849a83db31ecc60b72bV/Album-For-Nail-Sliders-Water-Nails-Decal-Maple-Leaf-Nail-Sticker-Pattern-Transfer-Watermark-Decals-Flowers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa1c3a0701aa64849a83db31ecc60b72bV.jpg,https://ae04.alicdn.com/kf/S2c70b8d5c43541768ba61a6639b05e36U.jpg,https://ae04.alicdn.com/kf/S81dc0756e03b4f179c8a3f8184396653A.jpg,https://ae04.alicdn.com/kf/Sc137a758a5d54a8ebf660c156c3e08a89.jpg,https://ae04.alicdn.com/kf/S1578f2ee5bcc4f5d9c76319b1f2ab312G.jpg,",https://www.aliexpress.com/item/1005003908844829.html,1.35,1.01,10.00%,,25%,https://s.click.aliexpress.com/e/_9hdGNd
Nail Art & Tools,200001147,100pcs Nail Polishing Head Sanding Cap Grinding Ring for Nail Electric Drill Machine Manicure Pedicure Tool Bits 180/120/80 Grit,1005003677176591,https://ae01.alicdn.com/kf/H2c68b3bdbd1a4bd184e05f5e669e7e8ao/100pcs-Nail-Polishing-Head-Sanding-Cap-Grinding-Ring-for-Nail-Electric-Drill-Machine-Manicure-Pedicure-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c68b3bdbd1a4bd184e05f5e669e7e8ao.jpg,https://ae04.alicdn.com/kf/H6029b3d1d5c049a290f6169edb67341an.jpg,https://ae04.alicdn.com/kf/Hcbbf76dbd2704441a2170b7ed0f2f08bv.jpg,https://ae04.alicdn.com/kf/H43b4d4fe6f964e749664a40a0c37853b7.jpg,https://ae04.alicdn.com/kf/H9661b2936b754baa91e07ef85d26599aP.jpg,",https://www.aliexpress.com/item/1005003677176591.html,0.78,0.36,30.00%,,54%,https://s.click.aliexpress.com/e/_9JHLa3
Nail Art & Tools,200001147,"20 Pcs/Set,Strips for Nails Sticker Flowers Polish Gel with Dried Foil Glue Luxury Ornaments Top Wraps Art Fake Sliders Manicure",1005003909446561,https://ae01.alicdn.com/kf/S9e8ca200ebdb4312bc0958dc32386317a/20-Pcs-Set-Strips-for-Nails-Sticker-Flowers-Polish-Gel-with-Dried-Foil-Glue-Luxury-Ornaments.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9e8ca200ebdb4312bc0958dc32386317a.jpg,https://ae04.alicdn.com/kf/S31dd9b7044c74498920b6ada7a4bf944C.jpg,https://ae04.alicdn.com/kf/S695e6717576e41db86d4c1b86b335c42I.jpg,https://ae04.alicdn.com/kf/S80a47b63be7e408992b869016fc487dcG.jpg,https://ae04.alicdn.com/kf/S3262aea6399c4d06997cb212c45f838fU.jpg,",https://www.aliexpress.com/item/1005003909446561.html,88.55,71.73,15.00%,,19%,https://s.click.aliexpress.com/e/_A4vh3l
Nail Art & Tools,200001147,Valentine's Day Decals 3D Nail Art Stickers Heart Self-Adhesive Slider Love Letters Nail Art Manicure Accessories 1sheet,1005003909595746,https://ae01.alicdn.com/kf/S192967c329ed49b884f6151b9db22a5b3/Valentine-s-Day-Decals-3D-Nail-Art-Stickers-Heart-Self-Adhesive-Slider-Love-Letters-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S192967c329ed49b884f6151b9db22a5b3.jpg,https://ae04.alicdn.com/kf/Sb3d9a28160314d2680b79774e184311bu.jpg,https://ae04.alicdn.com/kf/S4d7de58dbbe34e3aa75ef5507420573fi.jpg,https://ae04.alicdn.com/kf/S292c9f9a0184438fbbe4b5d02656c38as.jpg,https://ae04.alicdn.com/kf/S806878817f234ed6abe19f322258a915A.jpg,",https://www.aliexpress.com/item/1005003909595746.html,4.23,2.75,10.00%,,35%,https://s.click.aliexpress.com/e/_9u1sOX
Nail Art & Tools,200001147,Water Nail Sticker Transfer Colorful Nail Stickers Decoration Tool Owl Animal Tree Black Stripe Decal Wrap Creative Beach Style,1005003908974342,https://ae01.alicdn.com/kf/Sb7c1091f96084c2f80868c76ce19d00eS/Water-Nail-Sticker-Transfer-Colorful-Nail-Stickers-Decoration-Tool-Owl-Animal-Tree-Black-Stripe-Decal-Wrap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb7c1091f96084c2f80868c76ce19d00eS.jpg,https://ae04.alicdn.com/kf/S577398dde2ef46a68cad60dad7b7c579J.jpg,https://ae04.alicdn.com/kf/S51154849c9d54035963c7889f2d85e64H.jpg,https://ae04.alicdn.com/kf/S07fc7b80464f4eb29c031d1f0220eea7G.jpg,https://ae04.alicdn.com/kf/Scc6840a312f0460f9abcbee442e802fdC.jpg,",https://www.aliexpress.com/item/1005003908974342.html,1.23,0.92,10.00%,,25%,https://s.click.aliexpress.com/e/_A5VAf1
Nail Art & Tools,200001147,Flowers Spring Nail Stickers Floral Watermark Nail Art Sticker Colorful Sliders For Manicure Plant Water Slider Nail Decal Decor,1005003908881796,https://ae01.alicdn.com/kf/S9445c84de58241f0beed13a7b140a0efR/Flowers-Spring-Nail-Stickers-Floral-Watermark-Nail-Art-Sticker-Colorful-Sliders-For-Manicure-Plant-Water-Slider.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9445c84de58241f0beed13a7b140a0efR.jpg,https://ae04.alicdn.com/kf/S6aaaf409d98b4fd7892872dd73cc43e5w.jpg,https://ae04.alicdn.com/kf/Sd2db58c4683144fe8cd908f00325aa8ad.jpg,https://ae04.alicdn.com/kf/S6647ed2fd83742539161b62e2bd1b19bY.jpg,https://ae04.alicdn.com/kf/S9a54b1f5155147c98bf371bdcea38e54w.jpg,",https://www.aliexpress.com/item/1005003908881796.html,1.38,1.03,10.00%,,25%,https://s.click.aliexpress.com/e/_AZyfl1
Nail Art & Tools,200001147,Stickers For Manicure Nails Decals Transfer Water Decal Nail Art Sticker Flower Designer Slider For Women Stuff Full Sliders,1005003909058054,https://ae01.alicdn.com/kf/S0522c6444b734aa191cabc2ffad8561b6/Stickers-For-Manicure-Nails-Decals-Transfer-Water-Decal-Nail-Art-Sticker-Flower-Designer-Slider-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0522c6444b734aa191cabc2ffad8561b6.jpg,https://ae04.alicdn.com/kf/S069b03bd68d6488a9eb385e67659b7bdU.jpg,https://ae04.alicdn.com/kf/Sc62bb094c4ce4f1a85aeeb7e73b7ce4ej.jpg,https://ae04.alicdn.com/kf/S190306d32fd84214af8e4b180b08dff1u.jpg,https://ae04.alicdn.com/kf/S37c9d7e4fcc94163a864c8cb2fc4c047c.jpg,",https://www.aliexpress.com/item/1005003909058054.html,1.38,1.03,10.00%,,25%,https://s.click.aliexpress.com/e/_97AtSj
Nail Art & Tools,200001147,Lotus Mini LED Lamp for Nails UV LED Lamp Nail Dryer 7 LEDs Fast Drying Adjustable Nail Drying Lamp For Polish Gel Nail Art Tool,1005003908126221,https://ae01.alicdn.com/kf/S3820883adbaf4197bdef4d785f707aedF/Lotus-Mini-LED-Lamp-for-Nails-UV-LED-Lamp-Nail-Dryer-7-LEDs-Fast-Drying-Adjustable.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/S3820883adbaf4197bdef4d785f707aedF.jpeg,https://ae04.alicdn.com/kf/S0766f5b2ad554976a816889fd63f38ff8.jpeg,https://ae04.alicdn.com/kf/S0c66c028e7374f8c95465953514b6ec8q.jpeg,https://ae04.alicdn.com/kf/S19a77e80b9664de693bb8c2d8db2c318p.jpeg,https://ae04.alicdn.com/kf/Sa8dbd98d855646b294d787b2740facc1r.jpeg,",https://www.aliexpress.com/item/1005003908126221.html,19.92,12.35,8.00%,,38%,https://s.click.aliexpress.com/e/_AZu0Nl
Nail Art & Tools,200001147,Floral Cupid Eros Holographic Nail Art Transfer Foil Sticker Starry AB Paper Wraps Adhesive Decals Nails Decoration Accessories,1005001875539255,https://ae01.alicdn.com/kf/H44acfd65dd284b4eb7d0b53598793055o/Floral-Cupid-Eros-Holographic-Nail-Art-Transfer-Foil-Sticker-Starry-AB-Paper-Wraps-Adhesive-Decals-Nails.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44acfd65dd284b4eb7d0b53598793055o.jpg,https://ae04.alicdn.com/kf/Hd38921333ec549d3967a66914616c3caI.jpg,https://ae04.alicdn.com/kf/Hce56eb8442914fd5a09f9a27b80f3edd2.jpg,https://ae04.alicdn.com/kf/Hcab8cf87a9834e8890616863ed06e0ecX.jpg,https://ae04.alicdn.com/kf/H125f4251672a44e7b60d1e1c428edfd3H.jpg,",https://www.aliexpress.com/item/1005001875539255.html,4.71,1.93,15.00%,,59%,https://s.click.aliexpress.com/e/_9uVXmx
Nail Art & Tools,200001147,10 Packs of Disney Nail Decals Nail Decorations Star Delu Duffy Mickey Nail Slider Nail Stickers DIY Nail Supplies,1005003909287613,https://ae01.alicdn.com/kf/S3abe056b12a7466884784c2776d9ebf45/10-Packs-of-Disney-Nail-Decals-Nail-Decorations-Star-Delu-Duffy-Mickey-Nail-Slider-Nail-Stickers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3abe056b12a7466884784c2776d9ebf45.jpg,https://ae04.alicdn.com/kf/S05b43f9434994b00bf0f8b07af4379d7O.jpg,https://ae04.alicdn.com/kf/S97bdab5f568f4e259f1a9a7ec9699d20p.jpg,https://ae04.alicdn.com/kf/S28f5ee601b594a61b509ae014a23a932n.jpg,https://ae04.alicdn.com/kf/S1840e5d547c84c54b79bb237a66d5256h.jpg,",https://www.aliexpress.com/item/1005003909287613.html,60.00,29.40,8.00%,,51%,https://s.click.aliexpress.com/e/_AmuswX
Nail Art & Tools,200001147,Disney Simba Winnie the Pooh Stitch Nail Art Decoration Decal Nail Art Sticker Handmade DIY Nail Art Supplies Nail Art,1005003909648248,https://ae01.alicdn.com/kf/S70ec63735134428eb4e691d98980fadb4/Disney-Simba-Winnie-the-Pooh-Stitch-Nail-Art-Decoration-Decal-Nail-Art-Sticker-Handmade-DIY-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S70ec63735134428eb4e691d98980fadb4.jpg,https://ae04.alicdn.com/kf/S47d60387ac4540d6a6d76e7b49b73495c.jpg,https://ae04.alicdn.com/kf/S344fc0306cff4a02ac5c758af19d91a4R.jpg,https://ae04.alicdn.com/kf/Sd18b3cc501a747e6ab139c91b1b50341j.jpg,https://ae04.alicdn.com/kf/Sc243ce414e064004a754070b933191f2e.jpg,",https://www.aliexpress.com/item/1005003909648248.html,10.00,4.90,8.00%,,51%,https://s.click.aliexpress.com/e/_A1gQz5
Nail Art & Tools,200001147,Spring New 3D Fashion Nail Art Sticker Manicure Design High Quality Flowers And Wheat Ears Are cute Self-Adhesive Paper 1 Sheet,1005002448159581,https://ae01.alicdn.com/kf/S1f9a7de07a4a4029b5a91d0c1fb017b0K/Spring-New-3D-Fashion-Nail-Art-Sticker-Manicure-Design-High-Quality-Flowers-And-Wheat-Ears-Are.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1f9a7de07a4a4029b5a91d0c1fb017b0K.jpg,https://ae04.alicdn.com/kf/S800d24b5910b4916b31d154c2b74d9dam.jpg,https://ae04.alicdn.com/kf/Sedd93befeaff4ddcb5c5674aad8ae073q.jpg,https://ae04.alicdn.com/kf/S923644cb61ad4a29ae0e46526248af22B.jpg,https://ae04.alicdn.com/kf/Seeb87ae7a11d4a82ab5d22c6c6bf274fl.jpg,",https://www.aliexpress.com/item/1005002448159581.html,4.08,2.82,10.00%,,31%,https://s.click.aliexpress.com/e/_AmEk9z
Nail Art & Tools,200001147,1 sheet Japanese Plaster Love star Nail Art Stickers Relief Nail Stickers Applique Star Nail Art Decoration,1005003909735103,https://ae01.alicdn.com/kf/S71a97a4738b94014bfba2115e02f52bel/1-sheet-Japanese-Plaster-Love-star-Nail-Art-Stickers-Relief-Nail-Stickers-Applique-Star-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S71a97a4738b94014bfba2115e02f52bel.jpg,https://ae04.alicdn.com/kf/Sd8c225a09e464df7998624035f718e33o.jpg,https://ae04.alicdn.com/kf/S97bbe91c49e740eca02564946de67f1an.jpg,https://ae04.alicdn.com/kf/S9b73f0f258ba487e9c6aad038563061ar.jpg,https://ae04.alicdn.com/kf/S16ea245c3ec34d6d9079ff66897fb768E.jpg,",https://www.aliexpress.com/item/1005003909735103.html,4.23,2.92,10.00%,,31%,https://s.click.aliexpress.com/e/_ASMyLZ
Nail Art & Tools,200001147,Fake Nails Extension System Soft Gel X Full Cover Sculpted Clear Ballet False Nail Tips 240Pcs/Box,1005003909327029,https://ae01.alicdn.com/kf/S10b529e3feb84f0bb20cb9474c17a1a9O/Fake-Nails-Extension-System-Soft-Gel-X-Full-Cover-Sculpted-Clear-Ballet-False-Nail-Tips-240Pcs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S10b529e3feb84f0bb20cb9474c17a1a9O.jpg,https://ae04.alicdn.com/kf/Sd968bb80032d45f8a5c0d14c48e0f549s.jpg,https://ae04.alicdn.com/kf/Sd688a6b3a54e4c009ce6cfecf5621ce4t.jpg,https://ae04.alicdn.com/kf/Sfdfdf61918ae493e9fa6b5e65f700609y.jpg,https://ae04.alicdn.com/kf/Sfdfded74bbc440409f6baab25fbc2b50K.jpg,",https://www.aliexpress.com/item/1005003909327029.html,4.69,4.22,8.00%,,10%,https://s.click.aliexpress.com/e/_9hfhvt
Nail Art & Tools,200001147,Black Spring Nail Stickers Pattern DIY Decor Sky Sliders For Nails Art Decoration Intense Big Flowers Nebula Pure Aesthetic,1005003908978313,https://ae01.alicdn.com/kf/Sa135665794ee4fb4bd14af96e666ffffJ/Black-Spring-Nail-Stickers-Pattern-DIY-Decor-Sky-Sliders-For-Nails-Art-Decoration-Intense-Big-Flowers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa135665794ee4fb4bd14af96e666ffffJ.jpg,https://ae04.alicdn.com/kf/S81cdcb1dfab74c49b7670ec8f56fd7fau.jpg,https://ae04.alicdn.com/kf/Sf3b427f1065742eea8d517920d1edc02w.jpg,https://ae04.alicdn.com/kf/Sf95d7763e8594e57bd29eafc58759efe2.jpg,https://ae04.alicdn.com/kf/Scef71e45ec7742559610fc589c81f3103.jpg,",https://www.aliexpress.com/item/1005003908978313.html,1.33,1.00,10.00%,,25%,https://s.click.aliexpress.com/e/_9R2zbH
Nail Art & Tools,200001147,Deco Sticker Green Nail Stickers Colorful Plant Small And Decals 3d DIY Leaf Watermark Flowers Sliders For Nails Decoration Fall,1005003908945525,https://ae01.alicdn.com/kf/S0b5e4f07248f43a59afc1bf33889c7e5m/Deco-Sticker-Green-Nail-Stickers-Colorful-Plant-Small-And-Decals-3d-DIY-Leaf-Watermark-Flowers-Sliders.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0b5e4f07248f43a59afc1bf33889c7e5m.jpg,https://ae04.alicdn.com/kf/Sd510b84ebda54c5c8324d8f3d4330389n.jpg,https://ae04.alicdn.com/kf/S7f1df29c100f42d3a38f2a0d2a13a6cdz.jpg,https://ae04.alicdn.com/kf/S4b541c04818e467faa10879b29e5e0b3N.jpg,https://ae04.alicdn.com/kf/S204c469035744ef7a5c73284fd755250p.jpg,",https://www.aliexpress.com/item/1005003908945525.html,1.38,1.03,10.00%,,25%,https://s.click.aliexpress.com/e/_98TyAX
Nail Art & Tools,200001147,Black Nail Sticker Water Necklace Chest Art Sticker Nail Sticker Watermark Embossed For Nails DIY Water Transfer Slider Decor,1005003909012214,https://ae01.alicdn.com/kf/S427286e98c894bf7815a5f8d3fc454c88/Black-Nail-Sticker-Water-Necklace-Chest-Art-Sticker-Nail-Sticker-Watermark-Embossed-For-Nails-DIY-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S427286e98c894bf7815a5f8d3fc454c88.jpg,https://ae04.alicdn.com/kf/S7bfe309ba6b8410b8530ad2bb383abd0X.jpg,https://ae04.alicdn.com/kf/S1533a73ed4dc405b89dc7ee3c2de3a73Z.jpg,https://ae04.alicdn.com/kf/Sae04a668eb604a1a81ad4c2b77ba4227N.jpg,https://ae04.alicdn.com/kf/Sb9e16633d6ae4fb59699c462100b4b147.jpg,",https://www.aliexpress.com/item/1005003909012214.html,1.53,1.15,10.00%,,25%,https://s.click.aliexpress.com/e/_ADY4R1
Nail Art & Tools,200001147,Fruit Nail Decals Apple Colored Water Transfer Sticker Art Colorful Decal Water Girls Cute All For Manicure Press On Nails,1005003909058038,https://ae01.alicdn.com/kf/S46dd3ff91ff74468888e564f10840627N/Fruit-Nail-Decals-Apple-Colored-Water-Transfer-Sticker-Art-Colorful-Decal-Water-Girls-Cute-All-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S46dd3ff91ff74468888e564f10840627N.jpg,https://ae04.alicdn.com/kf/Sc6b6df7343a04433a885ba5893bc60e4o.jpg,https://ae04.alicdn.com/kf/S68a0d27558354561bc0f8a9a1ef1aabeU.jpg,https://ae04.alicdn.com/kf/Sb9dfd278fd64420a9f7485536881593bz.jpg,https://ae04.alicdn.com/kf/Scc2a8e9ee8fb49bfb28b819ab070f82dr.jpg,",https://www.aliexpress.com/item/1005003909058038.html,1.48,1.11,10.00%,,25%,https://s.click.aliexpress.com/e/_AUa9GB
Nail Art & Tools,200001147,Spring Sliders For Nails Stickers For Manicure Water Decals Cute Slider Art Accesorios Design Decoration Leaf Pink Flower Letter,1005003909045108,https://ae01.alicdn.com/kf/S348b307e1bbc480e923000d18fe635b5p/Spring-Sliders-For-Nails-Stickers-For-Manicure-Water-Decals-Cute-Slider-Art-Accesorios-Design-Decoration-Leaf.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S348b307e1bbc480e923000d18fe635b5p.jpg,https://ae04.alicdn.com/kf/S5f660bc124f3409c94348bd24592953ea.jpg,https://ae04.alicdn.com/kf/S3490cf1586cb42379919178de93c906eB.jpg,https://ae04.alicdn.com/kf/S5122035cb6b14891a0176532059bd9a3i.jpg,https://ae04.alicdn.com/kf/Se2a55bd2e7b943e3a497e0f8b36e43a4g.jpg,",https://www.aliexpress.com/item/1005003909045108.html,1.33,1.00,10.00%,,25%,https://s.click.aliexpress.com/e/_9wBDJd
