Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
New Headwear,201303301,Sexy White Black Lace Headband For Women Female Simulated Pearl Hair Head Bands Wide Bridal Hair Accessories Elastic Headwear,1005001764526998,https://ae01.alicdn.com/kf/H1b1d9b93806d44fe9ae7c152656513f1W/Sexy-White-Black-Lace-Headband-For-Women-Female-Simulated-Pearl-Hair-Head-Bands-Wide-Bridal-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b1d9b93806d44fe9ae7c152656513f1W.jpg,https://ae04.alicdn.com/kf/Hbb98ba4c1a6c4658a154b97a3d4571cb0.jpg,https://ae04.alicdn.com/kf/H9ec2db40659a4f12a8d3af830373f581u.jpg,https://ae04.alicdn.com/kf/H8016fb0591214075b3bcf2f968926dacr.jpg,https://ae04.alicdn.com/kf/H43839059ec524cb588297a96d583883cY.jpg,",https://www.aliexpress.com/item/1005001764526998.html,0.86,0.60,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ASmGfE
New Headwear,201303301,"10pcs/set 2.75"" Handmade Print Unicorn Rainbow Hair Bows With Clips For Kids Girls Hairgrips Headwear Hair Accessories",1005001743765475,https://ae01.alicdn.com/kf/H6c41cc9bc9af4cc69c4a70f34b32ef3fJ/10pcs-set-2-75-Handmade-Print-Unicorn-Rainbow-Hair-Bows-With-Clips-For-Kids-Girls-Hairgrips.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c41cc9bc9af4cc69c4a70f34b32ef3fJ.jpg,https://ae04.alicdn.com/kf/H9db4962500ab4d99b5f0f677d888e983f.jpg,https://ae04.alicdn.com/kf/H8ddbd09a2c964b4091f16e281ebb9773J.jpg,https://ae04.alicdn.com/kf/H67ae003fc8754bb7a609f3a0989a675co.jpg,https://ae04.alicdn.com/kf/H3ed14230f1f14b579910061188276ec4j.jpg,",https://www.aliexpress.com/item/1005001743765475.html,3.22,2.25,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABEOOo
New Headwear,201303301,10pcs/set Smiley Face Stars Love Pattern Morandi Color Hair Clips For Women Girls Candy Hairpins Barrettes Hair Accessories Set,1005002008852079,https://ae01.alicdn.com/kf/H145ae9e650c14ac7b1d6e6d366fcd6faz/10pcs-set-Smiley-Face-Stars-Love-Pattern-Morandi-Color-Hair-Clips-For-Women-Girls-Candy-Hairpins.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H145ae9e650c14ac7b1d6e6d366fcd6faz.jpeg,https://ae04.alicdn.com/kf/He2402bdaebff428798909011ca06fec6O.jpeg,https://ae04.alicdn.com/kf/Hd1dbed1a03d54706b2863c43bb3621173.jpeg,https://ae04.alicdn.com/kf/H8df2086ba42b46a0b1aa9320648abe5bq.jpeg,https://ae04.alicdn.com/kf/Hd43f046f31fe4e4c81b6ec56cf6829b5e.jpeg,",https://www.aliexpress.com/item/1005002008852079.html,2.27,1.43,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AWugj2
New Headwear,201303301,10pcs Plastic Black Hair Beads For Dreadlocks Hair Braid Tubes Cuffs Beads Dreadlock Bead Clip Kids Women Hair Accessories,1005002019472110,https://ae01.alicdn.com/kf/Hba2f3e6b99314704a1862cf05283d3aaj/10pcs-Plastic-Black-Hair-Beads-For-Dreadlocks-Hair-Braid-Tubes-Cuffs-Beads-Dreadlock-Bead-Clip-Kids.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hba2f3e6b99314704a1862cf05283d3aaj.jpeg,https://ae04.alicdn.com/kf/Hea1feae0e2524131b9541f9dc1db43f0u.jpeg,https://ae04.alicdn.com/kf/H8bf125991a9c4f39b1fe5e756259bfb9p.jpeg,https://ae04.alicdn.com/kf/Hb986794e8c794551970e75d27c239d90P.jpeg,https://ae04.alicdn.com/kf/Ha88afa6f77d64773926093a59cc80750j.jpeg,",https://www.aliexpress.com/item/1005002019472110.html,0.41,0.26,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A0Dkoc
New Headwear,201303301,New Fashion Hair Claw For Women Barrettes Hair Crab Hairpin Clear Hair Clip Claw Clamp Hair Accessories For Women Headwear,1005001976419745,https://ae01.alicdn.com/kf/Hd70ec974330f4f55ac72d4359f404e29N/New-Fashion-Hair-Claw-For-Women-Barrettes-Hair-Crab-Hairpin-Clear-Hair-Clip-Claw-Clamp-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hd70ec974330f4f55ac72d4359f404e29N.jpeg,https://ae04.alicdn.com/kf/H78d84f45478140f59366ead12792e455t.jpeg,https://ae04.alicdn.com/kf/H85d25a5ad04147deb7bc040f6aeabcc4Q.jpeg,https://ae04.alicdn.com/kf/H1c1b4830d6774fd29d4e88dea00d018cG.jpeg,https://ae04.alicdn.com/kf/H75b16e181b6a49439e50ee401958ac45P.jpeg,",https://www.aliexpress.com/item/1005001976419745.html,1.53,0.96,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9y3ntw
New Headwear,201303301,Metallic Laser Elastic Hair Band For Women Girls Scrunchies Hair Rubber Ties Ponytail Holder Headband Hair Accessories,1005001999724444,https://ae01.alicdn.com/kf/H4a7e252c556149598883713aa3d0bfc12/Metallic-Laser-Elastic-Hair-Band-For-Women-Girls-Scrunchies-Hair-Rubber-Ties-Ponytail-Holder-Headband-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H4a7e252c556149598883713aa3d0bfc12.jpeg,https://ae04.alicdn.com/kf/H73643a7a2b8048d58d0461db0fabe92fF.jpeg,https://ae04.alicdn.com/kf/H97ef5f01d1884df4a93084b54dd1f2f9w.jpeg,https://ae04.alicdn.com/kf/Hf7ddfedca8ba44498a1cdd179acbef9fo.jpeg,https://ae04.alicdn.com/kf/H289c87b99ff946cca35efa3408545fa5q.jpeg,",https://www.aliexpress.com/item/1005001999724444.html,0.90,0.57,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A2VRBW
New Headwear,201303301,Rhinestone Hair Bun Claws Holders Cage Hair Stick Hair Accessories Crystal Hair Clips Ponytail Holder Hair Claw,1005001995007085,https://ae01.alicdn.com/kf/He56784128ea14a7189afda601570bc26p/Rhinestone-Hair-Bun-Claws-Holders-Cage-Hair-Stick-Hair-Accessories-Crystal-Hair-Clips-Ponytail-Holder-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He56784128ea14a7189afda601570bc26p.jpeg,https://ae04.alicdn.com/kf/Hf270f5d3b1ca4ee99a872b127396ca7d4.jpeg,https://ae04.alicdn.com/kf/He0098a38afe149f2940b7ae74d1ec1cdW.jpeg,https://ae04.alicdn.com/kf/Hc5160a78eca74caaa0dc65420beeb7caC.png,https://ae04.alicdn.com/kf/H2e5ce327486c430d9dce3e3e7fad802bL.jpeg,",https://www.aliexpress.com/item/1005001995007085.html,2.31,1.46,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_APNmhA
New Headwear,201303301,Korea Acrylic Hair Claw Clips Girls Hair Banana Barrettes Hairpins For Women Fashion Clips Clamp Female Hair Accessories,1005001963192986,https://ae01.alicdn.com/kf/Hc6c70c5e7e164954a6e0ae69f9d8774bn/Korea-Acrylic-Hair-Claw-Clips-Girls-Hair-Banana-Barrettes-Hairpins-For-Women-Fashion-Clips-Clamp-Female.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hc6c70c5e7e164954a6e0ae69f9d8774bn.jpeg,https://ae04.alicdn.com/kf/Hbfd24c1a6c434b49adae8231ba7c1e35h.jpeg,https://ae04.alicdn.com/kf/H53f03de63c6440a3979d8ae2d2a509c28.jpeg,https://ae04.alicdn.com/kf/H1d452746d7e944c1958accef7f9ae375n.jpeg,https://ae04.alicdn.com/kf/Hd056f741d79b44358474cc3d5896409dw.jpeg,",https://www.aliexpress.com/item/1005001963192986.html,1.41,0.89,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9xXpxW
New Headwear,201303301,New Fashion Women Metal Hair Clip Hair Styling Accessories Diy Hair Accessories For Women Girls,1005001948909255,https://ae01.alicdn.com/kf/H26775435f5614aa0b732e7ae60618885v/New-Fashion-Women-Metal-Hair-Clip-Hair-Styling-Accessories-Diy-Hair-Accessories-For-Women-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H26775435f5614aa0b732e7ae60618885v.jpeg,https://ae04.alicdn.com/kf/H927d86892aa447e79660d666025224c3Y.jpeg,https://ae04.alicdn.com/kf/H89e2b56e23e041ea92c1afe5ae1ca6ceG.jpeg,https://ae04.alicdn.com/kf/Hf389af91c20c48efb578805226608a1bL.jpeg,https://ae04.alicdn.com/kf/Hfca5be608e7d45a6a962b88010de5908J.jpeg,",https://www.aliexpress.com/item/1005001948909255.html,1.14,0.72,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AFGKSs
New Headwear,201303301,Women Girls Geometric Hair Claw Clamps Hair Crab Moon Shape Hair Clip Claws Solid Color Accessories Hairpin,1005001901846109,https://ae01.alicdn.com/kf/H9baa8c981a324d1f88618d1ba18906d0u/Women-Girls-Geometric-Hair-Claw-Clamps-Hair-Crab-Moon-Shape-Hair-Clip-Claws-Solid-Color-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H9baa8c981a324d1f88618d1ba18906d0u.jpeg,https://ae04.alicdn.com/kf/Hb15a44f974b4423ba141885a32fc06abG.jpeg,https://ae04.alicdn.com/kf/Ha19ed4fa9b2c40ec97ac1a04b9f66d1eh.jpeg,https://ae04.alicdn.com/kf/H71eb2f0f3e314cc69f87edf41b98c645h.jpeg,https://ae04.alicdn.com/kf/H2389a7ae79544d04ba7a2fdfa2274ca7Q.jpeg,",https://www.aliexpress.com/item/1005001901846109.html,0.73,0.46,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9H1YG8
New Headwear,201303301,12pcs/set Professional Black Matte Shiny Hairpin Hairdressing Salon Claw Sectioning Clamps Hair Clips Hairdressing Styling Tool,1005001901601905,https://ae01.alicdn.com/kf/H65ecd45ca5af47a682817a84f0037229W/12pcs-set-Professional-Black-Matte-Shiny-Hairpin-Hairdressing-Salon-Claw-Sectioning-Clamps-Hair-Clips-Hairdressing-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65ecd45ca5af47a682817a84f0037229W.jpg,https://ae04.alicdn.com/kf/Hdd4618abca00449ca796731dde347aa0L.jpg,https://ae04.alicdn.com/kf/Hcf8d9fcabf3040dea78935ba6859e16aV.jpg,https://ae04.alicdn.com/kf/H7b4cf33193354e37b9de60e2a63ab36de.jpg,https://ae04.alicdn.com/kf/H8a3cf1afd59441ac83e536f56ced13212.jpg,",https://www.aliexpress.com/item/1005001901601905.html,2.31,1.46,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AtrV6G
New Headwear,201303301,Crystal Hair Claws Colorful Shiny Hairclip Barrettes Women Hair Clip High Quality Hair Clip Rhinestone Hairpins Hair Accessories,1005001860613785,https://ae01.alicdn.com/kf/H5215f9cf4d6f47dfa6d24ab747caa142W/Crystal-Hair-Claws-Colorful-Shiny-Hairclip-Barrettes-Women-Hair-Clip-High-Quality-Hair-Clip-Rhinestone-Hairpins.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H5215f9cf4d6f47dfa6d24ab747caa142W.jpeg,https://ae04.alicdn.com/kf/Hde134817412941a896d9f20087329fecJ.jpeg,https://ae04.alicdn.com/kf/H89ccda3c26f94d9482d21d56d366f04b8.jpeg,https://ae04.alicdn.com/kf/Hd9d0c82d544b43dba10249d12dad961bV.jpeg,https://ae04.alicdn.com/kf/Hd620dd95885c4189a2d52ab1c68134cdu.jpeg,",https://www.aliexpress.com/item/1005001860613785.html,3.22,2.03,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AdcjzE
New Headwear,201303301,Solid Color Knotted Headband For Women Fashion Soft Velvet Hairbands Girls Wide Hair Bands Hair Hoop Hair Accessory,1005001856019300,https://ae01.alicdn.com/kf/H8d23ec13b0be4abb9bd597e69f64a8336/Solid-Color-Knotted-Headband-For-Women-Fashion-Soft-Velvet-Hairbands-Girls-Wide-Hair-Bands-Hair-Hoop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d23ec13b0be4abb9bd597e69f64a8336.jpg,https://ae04.alicdn.com/kf/Hd97b3be6283047f89c5fdb6ea4bf68df1.jpeg,https://ae04.alicdn.com/kf/H5a40f39d387d4835895a5a58dbd1e21dn.jpeg,https://ae04.alicdn.com/kf/H87aee5eb982744f7b19df70e07e6a640y.jpeg,https://ae04.alicdn.com/kf/H8c4b6f61eaa649eb8d78964444dda5ffF.jpeg,",https://www.aliexpress.com/item/1005001856019300.html,2.60,1.82,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8Qtwk
New Headwear,201303301,Fashion Women Girls Solid Color Claw Clip Large Barrette Crab Hair Claws Bath Clip Ponytail Clip Hair Accessories Gift,1005001855997640,https://ae01.alicdn.com/kf/H390255214d3d4fecbe75e76e554debe8G/Fashion-Women-Girls-Solid-Color-Claw-Clip-Large-Barrette-Crab-Hair-Claws-Bath-Clip-Ponytail-Clip.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H390255214d3d4fecbe75e76e554debe8G.jpeg,https://ae04.alicdn.com/kf/H20591b57d7be43c4bb6b0d1df6d25c31W.jpeg,https://ae04.alicdn.com/kf/Heb1cb4bae7d345bfa2ac816fc3c57d70Y.jpeg,https://ae04.alicdn.com/kf/H2d2f660d6bd74412aaf503b10c84f747j.jpeg,https://ae04.alicdn.com/kf/H617156f47d5a4ac992dc525fb42e81fdc.jpeg,",https://www.aliexpress.com/item/1005001855997640.html,1.30,0.91,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AcsI0G
New Headwear,201303301,Woman Girls Metal Hair Claws Hair Accessories Chic Barrettes Hairclips Hairpins Ladies Hairgrip Hair Clamps Ornaments Crab,1005001884226538,https://ae01.alicdn.com/kf/He2315771c69642ed8175895730345423j/Woman-Girls-Metal-Hair-Claws-Hair-Accessories-Chic-Barrettes-Hairclips-Hairpins-Ladies-Hairgrip-Hair-Clamps-Ornaments.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He2315771c69642ed8175895730345423j.jpeg,https://ae04.alicdn.com/kf/Hbb83f9803a4d42d883084185d0dfec8cc.jpeg,https://ae04.alicdn.com/kf/H8b99b5f5c95a4d0b85582211ca1b1b07b.jpeg,https://ae04.alicdn.com/kf/H034880fb0f5b4f77b61d460e6a732adfG.jpeg,https://ae04.alicdn.com/kf/Hc2d8eaaea123471cadf5586d8e99a68eV.jpeg,",https://www.aliexpress.com/item/1005001884226538.html,1.66,1.05,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9AgcpO
New Headwear,201303301,Retro Hair Clips Headdress Hairpins Metal Curved Spring Clip Hair Claws Headband For Elegant  Women Girl Hair Headwear,1005001884159701,https://ae01.alicdn.com/kf/H33ac88d4fefd4117aaf20258edfa8e89B/Retro-Hair-Clips-Headdress-Hairpins-Metal-Curved-Spring-Clip-Hair-Claws-Headband-For-Elegant-Women-Girl.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H33ac88d4fefd4117aaf20258edfa8e89B.jpeg,https://ae04.alicdn.com/kf/H67ef434740824dc7a78d425f6071be3aK.jpeg,https://ae04.alicdn.com/kf/He11bea1a12cd4a57bfd314da7e582b77j.jpeg,https://ae04.alicdn.com/kf/Hbb3395156465423f91ac31279085a642A.jpeg,https://ae04.alicdn.com/kf/H51e52f8be97246ea8d95d727990d38cc0.jpeg,",https://www.aliexpress.com/item/1005001884159701.html,2.43,1.53,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ApwbZ2
New Headwear,201303301,Big Pearl Hair Ties Fashion Korean Style Hairband Scrunchies Girls Ponytail Holders Rubber Band Hair Accessories,1005001826354224,https://ae01.alicdn.com/kf/H5f0585bb591244a4b98da5f47a509e25K/Big-Pearl-Hair-Ties-Fashion-Korean-Style-Hairband-Scrunchies-Girls-Ponytail-Holders-Rubber-Band-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H5f0585bb591244a4b98da5f47a509e25K.jpeg,https://ae04.alicdn.com/kf/Hb7b13d91f5604dc3a13e2d69334038c8X.jpeg,https://ae04.alicdn.com/kf/H737c055714884db583cb2e8aa04705335.jpeg,https://ae04.alicdn.com/kf/H41daf731f718449c95b70e60b1eb8cb3g.jpeg,https://ae04.alicdn.com/kf/Hd9a777cbb16947e98a3b4732d3494921g.jpeg,",https://www.aliexpress.com/item/1005001826354224.html,1.48,0.99,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_As7Ym0
New Headwear,201303301,Crystal Rhinestone Pearls Wave Hairband Women Bridal Wedding Tiara Hair Accessories Crown Headband Fashion Hairwear,1005001764652410,https://ae01.alicdn.com/kf/Hdb10e6684d6f407e986f516809818c9bb/Crystal-Rhinestone-Pearls-Wave-Hairband-Women-Bridal-Wedding-Tiara-Hair-Accessories-Crown-Headband-Fashion-Hairwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb10e6684d6f407e986f516809818c9bb.jpg,https://ae04.alicdn.com/kf/H2c007edca14d43f799aa1d45b947400bR.jpg,https://ae04.alicdn.com/kf/Hec17829d0ded4391a6a9dbe4ac54e66fr.jpg,https://ae04.alicdn.com/kf/H5018e146ba64490d9b24bea23c4632bce.jpg,https://ae04.alicdn.com/kf/Hb97fd24241704ce1ab9ec4659cdf556fG.jpg,",https://www.aliexpress.com/item/1005001764652410.html,1.80,1.26,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9GH7ss
New Headwear,201303301,Korean Style Acetate Bow Hair Clip Women Elegant Leopard Print Long Barrette Girls Hair Clip Styling Hair Acccessories,1005001732075624,https://ae01.alicdn.com/kf/H3cb46d0dbcc849e9acf664a082b1ac8af/Korean-Style-Acetate-Bow-Hair-Clip-Women-Elegant-Leopard-Print-Long-Barrette-Girls-Hair-Clip-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cb46d0dbcc849e9acf664a082b1ac8af.jpg,https://ae04.alicdn.com/kf/H2e504739aa8c41e687f9b71e0f794528h.jpg,https://ae04.alicdn.com/kf/H79af54c6b93142c3b33e277247870e4f3.jpg,https://ae04.alicdn.com/kf/Hd47d3c5b57f24abfb918323177bef4d64.jpg,https://ae04.alicdn.com/kf/Hd08806395dca4e339e370ecc7fc327e1I.jpg,",https://www.aliexpress.com/item/1005001732075624.html,1.12,0.75,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9AeejE
New Headwear,201303301,Elastic Knit Telephone Wire Hair Bands Girl Woman Hair Accessories Rubber Band Headwear Hair Rope Spiral Shape Hair Ties,1005001826443028,https://ae01.alicdn.com/kf/H7c1418d9de004d999a2071e6789d5c013/Elastic-Knit-Telephone-Wire-Hair-Bands-Girl-Woman-Hair-Accessories-Rubber-Band-Headwear-Hair-Rope-Spiral.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H7c1418d9de004d999a2071e6789d5c013.jpeg,https://ae04.alicdn.com/kf/Habb35989a6884241badb0e72a59fb476J.jpeg,https://ae04.alicdn.com/kf/H1abc45c396d74ab8bbbd167ba5cf96ef5.jpeg,https://ae04.alicdn.com/kf/Hf2ce2a627cdf49f8a8782096f6db521ch.jpeg,https://ae04.alicdn.com/kf/Hce3d266b51664f4e860eae65aa3260f5f.jpeg,",https://www.aliexpress.com/item/1005001826443028.html,0.80,0.56,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWmjqy
New Headwear,201303301,Korea Fashion Colorful Mermaid Acetate Hairpin Geometric Oval Hairpins Hollow Hair Claws Crab For Women Hair Accessories,1005001764684987,https://ae01.alicdn.com/kf/H4ed4c35a8ea442b48d0dd9edb5de08aeU/Korea-Fashion-Colorful-Mermaid-Acetate-Hairpin-Geometric-Oval-Hairpins-Hollow-Hair-Claws-Crab-For-Women-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ed4c35a8ea442b48d0dd9edb5de08aeU.jpg,https://ae04.alicdn.com/kf/H509438570e85473e9218f3b8b3fd7b9fJ.jpg,https://ae04.alicdn.com/kf/Hbebf0266b84e4b99be3425d1e82ae5cem.jpg,https://ae04.alicdn.com/kf/H9b5bbca7af274e5797abc218cc8ede46v.jpg,https://ae04.alicdn.com/kf/Hb4dd51d3b3b74c80afd2829f76ef9e66R.jpg,",https://www.aliexpress.com/item/1005001764684987.html,1.17,0.78,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AFENec
New Headwear,201303301,Children's Mesh Hair Accessories Five Pointed Star Bow Children's Hairpin Crown Princess Headdress Bb Clip,1005002289242718,https://ae01.alicdn.com/kf/H38398fd6902c492890c1ed19be4c77d85/Children-s-Mesh-Hair-Accessories-Five-Pointed-Star-Bow-Children-s-Hairpin-Crown-Princess-Headdress-Bb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38398fd6902c492890c1ed19be4c77d85.jpg,https://ae04.alicdn.com/kf/H0e4ab361ab654712a065b5cb3bcb6ebaT.jpg,https://ae04.alicdn.com/kf/Hf6aad899bfeb4dfe907912d5851d74759.jpg,https://ae04.alicdn.com/kf/H7db0364e7cc84697b1a56a2a99cf4b658.jpg,https://ae04.alicdn.com/kf/Hc0f2cef46abe4dd9a4b566ebac724a56R.jpg,",https://www.aliexpress.com/item/1005002289242718.html,1.01,0.64,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9xpKVq
New Headwear,201303301,Rose Flower Rhinestone Crystal Metal Hair Clip Women Girls Hair Claw Clip Clamp Hair Accessories,1005002198020964,https://ae01.alicdn.com/kf/Hc5d4df4e16b54f929adb0da345eca53dh/Rose-Flower-Rhinestone-Crystal-Metal-Hair-Clip-Women-Girls-Hair-Claw-Clip-Clamp-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5d4df4e16b54f929adb0da345eca53dh.jpg,https://ae04.alicdn.com/kf/H922a6dd3e2b54918b92620652dbdd43ab.jpg,https://ae04.alicdn.com/kf/Hd356eca5af814814b9176de7eacae9811.jpg,https://ae04.alicdn.com/kf/Hbc0805fc277442008366492c59690d3bl.jpg,https://ae04.alicdn.com/kf/Hd2ade3128ab5478cbd1a75c6405eda7bb.jpg,",https://www.aliexpress.com/item/1005002198020964.html,0.58,0.37,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A7yVBW
New Headwear,201303301,1pcs Polka Dot Design Hair Scrunchies Ponytail Holder Hair Ties Gum Hair Bands Chiffon Fabric Hair Scrunchy Ponytail Holder,1005002198019773,https://ae01.alicdn.com/kf/H290378a38f2b4c9d9daacd91939ad501I/1pcs-Polka-Dot-Design-Hair-Scrunchies-Ponytail-Holder-Hair-Ties-Gum-Hair-Bands-Chiffon-Fabric-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H290378a38f2b4c9d9daacd91939ad501I.jpg,https://ae04.alicdn.com/kf/He4916b72ebbd4fc895e6941cdd67eb4aL.jpg,https://ae04.alicdn.com/kf/H89e6e691208b42f39f8a2eaa627cc667t.jpg,https://ae04.alicdn.com/kf/H32f04014f0ae45f182b165f5b24a108cj.jpg,https://ae04.alicdn.com/kf/Hd35a0ad09a614e4baa4623e5bb66970as.jpg,",https://www.aliexpress.com/item/1005002198019773.html,0.60,0.38,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AVkQSs
New Headwear,201303301,1set Women Girls Elegant Pearls Hair Clips Sweet Headwear Hair Ornament Hairpins Barrettes Headband Hair Accessories,1005002176416262,https://ae01.alicdn.com/kf/H52f3e4e0f5424438b2858c428ca2305e7/1set-Women-Girls-Elegant-Pearls-Hair-Clips-Sweet-Headwear-Hair-Ornament-Hairpins-Barrettes-Headband-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52f3e4e0f5424438b2858c428ca2305e7.jpg,https://ae04.alicdn.com/kf/H4c83366931044e5f8cd9de6f83bfe7d2m.jpg,https://ae04.alicdn.com/kf/Hc5fce55b982443ff862d04e13cc1126fi.jpg,https://ae04.alicdn.com/kf/H98e7b23934fe4a4abfe381f4cfcf6fded.jpg,https://ae04.alicdn.com/kf/H506babceae29446c8956748716bada5eD.jpg,",https://www.aliexpress.com/item/1005002176416262.html,1.62,1.02,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9GPGaC
New Headwear,201303301,2pcs/set Korean Sweet Imitation Pearl Hair Clip Colorful Flower Hairpins Vintage Long Barrettes Women Girls Hair Accessories,1005002220127603,https://ae01.alicdn.com/kf/H3f1f66dae5e84ced882a0aafcc31139ci/2pcs-set-Korean-Sweet-Imitation-Pearl-Hair-Clip-Colorful-Flower-Hairpins-Vintage-Long-Barrettes-Women-Girls.png_220x220.png,"https://ae04.alicdn.com/kf/H3f1f66dae5e84ced882a0aafcc31139ci.png,https://ae04.alicdn.com/kf/Hc5adfe4979d440d2b5cc75020f3e77a6U.png,https://ae04.alicdn.com/kf/Hcb5d8b118f4e44a1826512be37226156K.png,https://ae04.alicdn.com/kf/H5704e350dc65498f867f333aadf37a68O.png,https://ae04.alicdn.com/kf/H9dc828c3059147b1a90f1ba2eb47a608c.png,",https://www.aliexpress.com/item/1005002220127603.html,1.18,0.74,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9wVNDa
New Headwear,201303301,50/100pcs/lot Girls 3.5cm Candy Color Nylon Elastic Hair Bands Rubber Bands Scrunchies Hair Ropes Ponytail Holder,1005002193543081,https://ae01.alicdn.com/kf/H967f63422de94564ac15f6c22d9adbd9u/50-100pcs-lot-Girls-3-5cm-Candy-Color-Nylon-Elastic-Hair-Bands-Rubber-Bands-Scrunchies-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H967f63422de94564ac15f6c22d9adbd9u.jpeg,https://ae04.alicdn.com/kf/H0bba8c10c0bf473c8c2184cafe1c6cd6Q.jpeg,https://ae04.alicdn.com/kf/Hee281a252d704c8898fc322102576cfbs.jpeg,https://ae04.alicdn.com/kf/Hb59732c6b92b4559a84b0a8755f47defW.jpeg,https://ae04.alicdn.com/kf/H71baf02390dd45a6a67fed7a3ea6f745t.jpeg,",https://www.aliexpress.com/item/1005002193543081.html,2.07,1.30,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ANfM0G
New Headwear,201303301,Women Girls Cat Ear Head Band Party Gift Headdress Hair Accessories Makeup Tools,1005002220168776,https://ae01.alicdn.com/kf/H1595843d27854024bf35092cbeaf7b8eL/Women-Girls-Cat-Ear-Head-Band-Party-Gift-Headdress-Hair-Accessories-Makeup-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1595843d27854024bf35092cbeaf7b8eL.jpg,https://ae04.alicdn.com/kf/H97492698730e45bba59eb15aebf23859S.jpg,https://ae04.alicdn.com/kf/H5664436ed960432ca63c5c1161ae3f45M.jpg,https://ae04.alicdn.com/kf/H3bf00f4925f34e1798c4b6aab73ccf75U.jpg,https://ae04.alicdn.com/kf/Hefa3d6399c2f4d9ba01d90888ca8c000R.jpg,",https://www.aliexpress.com/item/1005002220168776.html,0.82,0.52,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AcaREU
