Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Portable Wireless Automatic Curling Iron Hair Curler USB Rechargeable for LCD Display Curly Machine with 1 Comb+2pc Clips GH2,1005002391430297,https://ae01.alicdn.com/kf/H8615fe94635b4b9db7345e9c0df8f27fq/Portable-Wireless-Automatic-Curling-Iron-Hair-Curler-USB-Rechargeable-for-LCD-Display-Curly-Machine-with-1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8615fe94635b4b9db7345e9c0df8f27fq.jpg,https://ae04.alicdn.com/kf/H1e0b0fc218db491aa39fc289dd819ad7W.jpg,https://ae04.alicdn.com/kf/Hcdd81945f47e4d55811dfc61bc1b25e0P.jpg,https://ae04.alicdn.com/kf/Hee443586458d428fab612659fe10e7b8O.jpg,https://ae04.alicdn.com/kf/H25f9dee99a7f45998925334b10a80defY.jpg,",https://www.aliexpress.com/item/1005002391430297.html,39.93,19.97,41.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9hdRIU
Hair Care & Styling,200001168,1000W Hair Dryer Brush Hair Dryer And Volumizer Hair Straightener Hair Curler Comb Roller One Step Electric Ion Blow Dryer GH4,1005002399920664,https://ae01.alicdn.com/kf/H514fde2589444c04814ccdf47ac73d0cg/1000W-Hair-Dryer-Brush-Hair-Dryer-And-Volumizer-Hair-Straightener-Hair-Curler-Comb-Roller-One-Step.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H514fde2589444c04814ccdf47ac73d0cg.jpg,https://ae04.alicdn.com/kf/H1c919fb17bac40bba95c55506d54c7f07.jpg,https://ae04.alicdn.com/kf/H850f66c59c9e43d5b1de37560dd1682bp.jpg,https://ae04.alicdn.com/kf/H3445002121c440abb35c042a0ef88e95u.jpg,https://ae04.alicdn.com/kf/H3b7fd944515a4ac1b7ef423aba8c60eel.jpg,",https://www.aliexpress.com/item/1005002399920664.html,45.63,22.82,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9hfz4u
Hair Care & Styling,200001168,Automatic Hair Curler Auto Ceramic Curly Rotating Curling Wave Styling Tool Wireless Curling Iron Hair Waver Wand USB GH1,1005002399945595,https://ae01.alicdn.com/kf/H4d7b91761b414336b0fae13d04918f2fA/Automatic-Hair-Curler-Auto-Ceramic-Curly-Rotating-Curling-Wave-Styling-Tool-Wireless-Curling-Iron-Hair-Waver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d7b91761b414336b0fae13d04918f2fA.jpg,https://ae04.alicdn.com/kf/H856285112c4e482fa62cb31bed2ef218b.jpg,https://ae04.alicdn.com/kf/H7ed2770047ae4cf4b52e45c61ec77d0bO.jpg,https://ae04.alicdn.com/kf/Hed856785912e4ac99da4fbd8ac6c2167I.jpg,https://ae04.alicdn.com/kf/Heb09a060846d4da7a465704fcadba6e1X.jpg,",https://www.aliexpress.com/item/1005002399945595.html,91.77,45.89,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QXkRa
Hair Care & Styling,200001168,Mokeru 100% Natural Organic 30ml Morocco Argan Oil Hair Care Scalp Essential Oil For Repairing Dry Damage Hair Treatment,1005002342569796,https://ae01.alicdn.com/kf/H85e0876446d74feda91a45c1e5be05ddE/Mokeru-100-Natural-Organic-30ml-Morocco-Argan-Oil-Hair-Care-Scalp-Essential-Oil-For-Repairing-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85e0876446d74feda91a45c1e5be05ddE.jpg,https://ae04.alicdn.com/kf/Heb60f15c86ad4ea1bd036ff9815a2840Z.jpg,https://ae04.alicdn.com/kf/Hd8e98b6425ae400f8749b225f498feeam.jpg,https://ae04.alicdn.com/kf/H594f0846362a46129834fe471d45ac6aj.jpg,https://ae04.alicdn.com/kf/H7f870a4aff8c4091ab7dc63ff5adfba25.jpg,",https://www.aliexpress.com/item/1005002342569796.html,2.00,1.80,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ASNDHE
Hair Care & Styling,200001168,3 in 1 Professional Electric Hair Dryer Straightener Brush Hair Curling Iron Electric Hot Comb Beard Straightener Styling Tools,1005002399989480,https://ae01.alicdn.com/kf/H7c9ebb4982c14105a8a823349a539fa4V/3-in-1-Professional-Electric-Hair-Dryer-Straightener-Brush-Hair-Curling-Iron-Electric-Hot-Comb-Beard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c9ebb4982c14105a8a823349a539fa4V.jpg,https://ae04.alicdn.com/kf/Hfd6cc9386e60439796ef0fc789bded0bh.jpg,https://ae04.alicdn.com/kf/H02d33ad75b4c4ce3bc3af1e92d849e12m.jpg,https://ae04.alicdn.com/kf/H7272185f9b9c421d8a712f43ec91c821R.jpg,https://ae04.alicdn.com/kf/Hd8f5afd72b944119a0266d24b42d4b7fg.jpg,",https://www.aliexpress.com/item/1005002399989480.html,73.11,36.56,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AK5Yr2
Hair Care & Styling,200001168,Electric Automatic Hair Braider DIY Braiding Hairstyle Tool Twist Braider Machine Hair Braid Weave Toys For Girl Child Gift,1005002406492922,https://ae01.alicdn.com/kf/H5cc1786b70084823a6d0529c94e79b6dD/Electric-Automatic-Hair-Braider-DIY-Braiding-Hairstyle-Tool-Twist-Braider-Machine-Hair-Braid-Weave-Toys-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cc1786b70084823a6d0529c94e79b6dD.jpg,https://ae04.alicdn.com/kf/Hcb74d5239feb4b3c8b97b3081e272445x.jpg,https://ae04.alicdn.com/kf/H3548f7fef72d4ce28ef67bd3c9833006A.jpg,https://ae04.alicdn.com/kf/Ha19a0df138b243eca42c77599967544bL.jpg,https://ae04.alicdn.com/kf/Hc62e6a6588f040cea09c5f336ff955e9z.jpg,",https://www.aliexpress.com/item/1005002406492922.html,16.50,8.25,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXIjPA
Hair Care & Styling,200001168,Automatic Hair Braider Electric Twist Braider Styling Braiding Machine Quick Braid Tool Hair Styling Tool,1005002406486972,https://ae01.alicdn.com/kf/He8894afc80aa40599e773eae982c76c7B/Automatic-Hair-Braider-Electric-Twist-Braider-Styling-Braiding-Machine-Quick-Braid-Tool-Hair-Styling-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8894afc80aa40599e773eae982c76c7B.jpg,https://ae04.alicdn.com/kf/Hb8e06d6f3a154864bd50ae5e8d5836f3d.jpg,https://ae04.alicdn.com/kf/H111a51a96d164fabae3d8f6a4ca43a67x.jpg,https://ae04.alicdn.com/kf/H9fe55407c886435eb2efddbb207c62a9G.jpg,https://ae04.alicdn.com/kf/Hccdc9d9b04414197b03d007947f72e0d8.jpg,",https://www.aliexpress.com/item/1005002406486972.html,13.63,6.95,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9zxnS8
Hair Care & Styling,200001168,New LCD Automatic Hair Curler Magic Curling Iron Women Wave Hair Styling Tools Ceramic Heating Anti-perm Curl Styler For Lady,1005002406597413,https://ae01.alicdn.com/kf/H42472548b6ba4015a32900707dead9cev/New-LCD-Automatic-Hair-Curler-Magic-Curling-Iron-Women-Wave-Hair-Styling-Tools-Ceramic-Heating-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42472548b6ba4015a32900707dead9cev.jpg,https://ae04.alicdn.com/kf/Hcadd4a20ca2a432cb02ad28e43216085d.jpg,https://ae04.alicdn.com/kf/Ha8bd9ea71ccc48a0bab4e533c10039e5i.jpg,https://ae04.alicdn.com/kf/H3372b5a0c9f742529dfb76d344e4d799P.jpg,https://ae04.alicdn.com/kf/H9853fdc6b6a2417eac76d7f4730edd5fR.jpg,",https://www.aliexpress.com/item/1005002406597413.html,118.15,59.08,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYSgyc
Hair Care & Styling,200001168,Automatic Hair Curler Auto Ceramic Wireless Curling Iron Hair Waver Tongs Beach Waves Iron Curling Wand Air Curler USB GH1,1005002407585505,https://ae01.alicdn.com/kf/Ha1f857cefeb84da7a28e726fbe278df6q/Automatic-Hair-Curler-Auto-Ceramic-Wireless-Curling-Iron-Hair-Waver-Tongs-Beach-Waves-Iron-Curling-Wand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1f857cefeb84da7a28e726fbe278df6q.jpg,https://ae04.alicdn.com/kf/Hd3847c151d2a4ca9b292dc0031ee4bf1r.jpg,https://ae04.alicdn.com/kf/He570ca6c6bdd4699bed0aae0c6637324C.jpg,https://ae04.alicdn.com/kf/Hd3d42d9ebf914f2fb86f436d69929133M.jpg,https://ae04.alicdn.com/kf/Hb9108318b939445ab5b705d6a6f4483dR.jpg,",https://www.aliexpress.com/item/1005002407585505.html,82.80,53.82,40.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AfQ4zW
Hair Care & Styling,200001168,Hair Curling Iron Ceramic Professional Triple Barrel Hair Curler Egg Roll Hair Styling Tools Hair Styler Wand Curler GH2,1005002407529243,https://ae01.alicdn.com/kf/Hc8d2d88166c84645acd00202446db69eC/Hair-Curling-Iron-Ceramic-Professional-Triple-Barrel-Hair-Curler-Egg-Roll-Hair-Styling-Tools-Hair-Styler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8d2d88166c84645acd00202446db69eC.jpg,https://ae04.alicdn.com/kf/H4953480cb7a74154b062fb138b5901ceK.jpg,https://ae04.alicdn.com/kf/H93f3854e1b53419a959741bdac6c51e9Z.jpg,https://ae04.alicdn.com/kf/H779db741007f4460b706baf6deb71d79X.jpg,https://ae04.alicdn.com/kf/H2bdea24638734f379d470079d0900f49k.jpg,",https://www.aliexpress.com/item/1005002407529243.html,43.99,41.79,40.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AmEsDO
Hair Care & Styling,200001168,Curling hair curlers Professional hair care & styling tools Triple Barrel Hair Styler hair Waver curling irons Electric GH2,1005002407369811,https://ae01.alicdn.com/kf/Hdabfd09bcacb434085bd62597704896bT/Curling-hair-curlers-Professional-hair-care-styling-tools-Triple-Barrel-Hair-Styler-hair-Waver-curling-irons.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdabfd09bcacb434085bd62597704896bT.jpg,https://ae04.alicdn.com/kf/H0bede3fafe0f4bd38aed895d3c216e6f0.jpg,https://ae04.alicdn.com/kf/H1cc19ffca57642c8acd63e33f88b35524.jpg,https://ae04.alicdn.com/kf/H430bbc340d6e412da7da94053bf1f558P.jpg,https://ae04.alicdn.com/kf/H3a9dae0964c647dd9272c7cf8dac511f0.jpg,",https://www.aliexpress.com/item/1005002407369811.html,44.05,41.85,40.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AZmAKs
Hair Care & Styling,200001168,Professional Hair Dryer Brush  2 In 1 ionic Hair Straightener Curler Comb Electric Blow Dryer With Comb Hair Roller Brush GH4,1005002407352219,https://ae01.alicdn.com/kf/Haf28ec670b124ad8bae3cf12695baa58l/Professional-Hair-Dryer-Brush-2-In-1-ionic-Hair-Straightener-Curler-Comb-Electric-Blow-Dryer-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf28ec670b124ad8bae3cf12695baa58l.jpg,https://ae04.alicdn.com/kf/Hb88e736d83a742faaa8bfcb797115785y.jpg,https://ae04.alicdn.com/kf/H00d2e9178f0d400ba399b7dbdf5b0e84Z.jpg,https://ae04.alicdn.com/kf/H6bcd45e144af4bd3baa138557a96afdce.jpg,https://ae04.alicdn.com/kf/H41d4f62f7eda429396e7270db4576cbd8.jpg,",https://www.aliexpress.com/item/1005002407352219.html,54.86,35.66,40.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AkiNmG
Hair Care & Styling,200001168,Cordless Automatic Hair Curler USB Rechargeable Auto Rotating Curling LED Display Temperature For Curly Machine  Waves Hair GH1,1005002407017893,https://ae01.alicdn.com/kf/H3524926d05ac47cbb7df9343a8e2b4f2f/Cordless-Automatic-Hair-Curler-USB-Rechargeable-Auto-Rotating-Curling-LED-Display-Temperature-For-Curly-Machine-Waves.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3524926d05ac47cbb7df9343a8e2b4f2f.jpg,https://ae04.alicdn.com/kf/H0d047360e70a4994aa417a68e6d38a69P.jpg,https://ae04.alicdn.com/kf/H456c356e85134c95a6a744e63b66e055I.jpg,https://ae04.alicdn.com/kf/Hc8fb5ebb0814409d82eb2bc5b7081f260.jpg,https://ae04.alicdn.com/kf/H23fe732576114a458c29afa907104c4dM.jpg,",https://www.aliexpress.com/item/1005002407017893.html,59.19,38.47,40.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9gKcKo
Hair Care & Styling,200001168,Wireless Curling Iron cordless automatic Hair Curler iron USB Rechargeable Air Curler for Curls Waves LCD Display Ceramic GH1,1005002406894765,https://ae01.alicdn.com/kf/H284c7dda17b84ea2b3114cf1a401c717Y/Wireless-Curling-Iron-cordless-automatic-Hair-Curler-iron-USB-Rechargeable-Air-Curler-for-Curls-Waves-LCD.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H284c7dda17b84ea2b3114cf1a401c717Y.jpg,https://ae04.alicdn.com/kf/H573a92b02c2b4ec581ea10d8d97e0530h.jpg,https://ae04.alicdn.com/kf/H8e2b8a7a9f39481085c64c7d8bd4bdbdR.jpg,https://ae04.alicdn.com/kf/Hd9d1bbd12c8e4b588004a4b8847a7af3P.jpg,https://ae04.alicdn.com/kf/H3e9980c4d57646438ee79c0e054bb185g.jpg,",https://www.aliexpress.com/item/1005002406894765.html,91.82,59.68,40.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A4nRos
Hair Care & Styling,200001168,Automatic Hair Curler Auto Ceramic Curly Rotating Curling Wave Styling Tool Wireless Curling Iron Hair Waver Wand USB GH1,1005002406693103,https://ae01.alicdn.com/kf/H50073ed22c7446179715a0bedebd4be65/Automatic-Hair-Curler-Auto-Ceramic-Curly-Rotating-Curling-Wave-Styling-Tool-Wireless-Curling-Iron-Hair-Waver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H50073ed22c7446179715a0bedebd4be65.jpg,https://ae04.alicdn.com/kf/H2bd732fdcdc049f2976a87d38fd57986B.jpg,https://ae04.alicdn.com/kf/H4fa257b21e1a4136ab28357fb78793dal.jpg,https://ae04.alicdn.com/kf/H342e2af77f7c42169e86152488fd302c3.jpg,https://ae04.alicdn.com/kf/H4dec6e7259254df19f27615809e2612dF.jpg,",https://www.aliexpress.com/item/1005002406693103.html,60.19,36.11,40.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Af4r12
Hair Care & Styling,200001168,Natural Beard Growth Essential Oil Gentle Nourishing Beard Care Moustache Beard Oil,33001705388,https://ae01.alicdn.com/kf/HTB17R4PRCrqK1RjSZK9q6xyypXaO/Natural-Beard-Growth-Essential-Oil-Gentle-Nourishing-Beard-Care-Moustache-Beard-Oil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB17R4PRCrqK1RjSZK9q6xyypXaO.jpg,https://ae04.alicdn.com/kf/HTB1xJl4Rq6qK1RjSZFmq6x0PFXab.jpg,https://ae04.alicdn.com/kf/HTB1dDhWRBLoK1RjSZFuq6xn0XXaZ.jpg,https://ae04.alicdn.com/kf/HTB1vjl_RxjaK1RjSZFAq6zdLFXaI.jpg,https://ae04.alicdn.com/kf/HTB1v89Yeu3tHKVjSZSgq6x4QFXaL.jpg,",https://www.aliexpress.com/item/33001705388.html,3.39,2.85,8.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_99lmBK
Hair Care & Styling,200001168,Moroccan Snake Oil Hair Essential Oil Hair Reduce Bifurcation Multi-functional Hair & Scalp Treatments for Dry Hair Types S1,1005002381157003,https://ae01.alicdn.com/kf/Hc6bda084f1ab420b8cb266848d0e09b76/Moroccan-Snake-Oil-Hair-Essential-Oil-Hair-Reduce-Bifurcation-Multi-functional-Hair-Scalp-Treatments-for-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6bda084f1ab420b8cb266848d0e09b76.jpg,https://ae04.alicdn.com/kf/H492fcce4b5a344678a303d6a27962863S.jpg,https://ae04.alicdn.com/kf/H3035dbebafb54e78ac04dc4d0abaeea0G.jpg,https://ae04.alicdn.com/kf/H98c8c9ebc2f04d1ab6b7cd8c063465f4Z.jpg,https://ae04.alicdn.com/kf/H530dfabc8497409097d98a02c784f6feK.jpg,",https://www.aliexpress.com/item/1005002381157003.html,4.19,3.52,8.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_9wcLhS
Hair Care & Styling,200001168,Gentlemen Beard Care Men Beard Oil for Styling Growth Moisturizing Smoothing Conditioner,33028057419,https://ae01.alicdn.com/kf/HTB1hoy.a2WG3KVjSZFPq6xaiXXaQ/Gentlemen-Beard-Care-Men-Beard-Oil-for-Styling-Growth-Moisturizing-Smoothing-Conditioner.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1hoy.a2WG3KVjSZFPq6xaiXXaQ.jpg,https://ae04.alicdn.com/kf/HTB1k2K.a3aH3KVjSZFjq6AFWpXaB.jpg,https://ae04.alicdn.com/kf/HTB12aLiaWWs3KVjSZFxq6yWUXXan.jpg,https://ae04.alicdn.com/kf/HTB1Qaffa8Gw3KVjSZFwq6zQ2FXaN.jpg,https://ae04.alicdn.com/kf/HTB1KC9.a25G3KVjSZPxq6zI3XXaM.jpg,",https://www.aliexpress.com/item/33028057419.html,2.24,1.88,8.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_ANusX6
Hair Care & Styling,200001168,5days Beard Oil Beard Wax Hair Loss Products Leave-In Conditioner for Groomed Beard Growth Health Care Effective,33005403626,https://ae01.alicdn.com/kf/HTB1E6eXRAzoK1RjSZFlq6yi4VXas/5days-Beard-Oil-Beard-Wax-Hair-Loss-Products-Leave-In-Conditioner-for-Groomed-Beard-Growth-Health.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1E6eXRAzoK1RjSZFlq6yi4VXas.jpg,https://ae04.alicdn.com/kf/HTB152J8RBLoK1RjSZFuq6xn0XXa7.jpg,https://ae04.alicdn.com/kf/HTB1fRB_RpYqK1RjSZLeq6zXppXam.jpg,https://ae04.alicdn.com/kf/HTB111V1RCrqK1RjSZK9q6xyypXad.jpg,https://ae04.alicdn.com/kf/HTB1S4iyRxjaK1RjSZKzq6xVwXXaP.jpg,",https://www.aliexpress.com/item/33005403626.html,4.81,4.04,8.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_981oZe
Hair Care & Styling,200001168,3 Barrels Hair Curling Iron Automatic Perm Splint Ceramic Hair Curler Professional Hair Waver Styling Tools Hair Styler Wand GH2,1005002400036965,https://ae01.alicdn.com/kf/H52b72d6477704412bef1b7a47b241822P/3-Barrels-Hair-Curling-Iron-Automatic-Perm-Splint-Ceramic-Hair-Curler-Professional-Hair-Waver-Styling-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52b72d6477704412bef1b7a47b241822P.jpg,https://ae04.alicdn.com/kf/Hb408ac401e2445cfa3e58b8316b145cb1.jpg,https://ae04.alicdn.com/kf/Hec39e2bca86646fdb55a6970ec4c5ff0C.jpg,https://ae04.alicdn.com/kf/H18c5c15189b44082a4721debbe66b634m.jpg,https://ae04.alicdn.com/kf/H7ff1afa980274f1cac6057ec9a15a8c6M.jpg,",https://www.aliexpress.com/item/1005002400036965.html,59.07,29.54,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7LTgC
Hair Care & Styling,200001168,Man 30ML Organic Beard Oil Beard Growth Nourishing Fluid Beard Oil Beard Care,33032191234,https://ae01.alicdn.com/kf/HTB1_51Ra.uF3KVjSZK9q6zVtXXav/Man-30ML-Organic-Beard-Oil-Beard-Growth-Nourishing-Fluid-Beard-Oil-Beard-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1_51Ra.uF3KVjSZK9q6zVtXXav.jpg,https://ae04.alicdn.com/kf/HTB1TICYa8Gw3KVjSZFwq6zQ2FXaC.jpg,https://ae04.alicdn.com/kf/HTB1xc91aWWs3KVjSZFxq6yWUXXaA.jpg,https://ae04.alicdn.com/kf/HTB1sUuSa8aE3KVjSZLeq6xsSFXam.jpg,https://ae04.alicdn.com/kf/HTB1dDyYa8Gw3KVjSZFDq6xWEpXaQ.jpg,",https://www.aliexpress.com/item/33032191234.html,3.16,2.65,8.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_ADVWvQ
Hair Care & Styling,200001168,Portable Wireless Automatic Curling Iron Hair Curler USB Rechargeable for LCD Display Curly Machine with 1 Comb+2pc Clips GH2,1005002391430297,https://ae01.alicdn.com/kf/H8615fe94635b4b9db7345e9c0df8f27fq/Portable-Wireless-Automatic-Curling-Iron-Hair-Curler-USB-Rechargeable-for-LCD-Display-Curly-Machine-with-1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8615fe94635b4b9db7345e9c0df8f27fq.jpg,https://ae04.alicdn.com/kf/H1e0b0fc218db491aa39fc289dd819ad7W.jpg,https://ae04.alicdn.com/kf/Hcdd81945f47e4d55811dfc61bc1b25e0P.jpg,https://ae04.alicdn.com/kf/Hee443586458d428fab612659fe10e7b8O.jpg,https://ae04.alicdn.com/kf/H25f9dee99a7f45998925334b10a80defY.jpg,",https://www.aliexpress.com/item/1005002391430297.html,39.93,19.97,41.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUZzku
Hair Care & Styling,200001168,7 Days Hair Growth Essential Oil Hairs Care Oil Ginger Essence Hairdressing Anti-hair Loss Dry Damaged Hair Nutrition,33004935706,https://ae01.alicdn.com/kf/HTB1eBAcRhjaK1RjSZKzq6xVwXXah/7-Days-Hair-Growth-Essential-Oil-Hairs-Care-Oil-Ginger-Essence-Hairdressing-Anti-hair-Loss-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1eBAcRhjaK1RjSZKzq6xVwXXah.jpg,https://ae04.alicdn.com/kf/HTB1IQ6MRmzqK1RjSZFjq6zlCFXaR.jpg,https://ae04.alicdn.com/kf/HTB1pOkMee3tHKVjSZSgq6x4QFXa9.jpg,https://ae04.alicdn.com/kf/HTB1VfvFRjDpK1RjSZFrq6y78VXaY.jpg,https://ae04.alicdn.com/kf/HTB1TQHLRlLoK1RjSZFuq6xn0XXaN.jpg,",https://www.aliexpress.com/item/33004935706.html,4.08,3.43,8.00%,2098-12-31,16%,https://s.click.aliexpress.com/e/_9j2Hm4
Hair Care & Styling,200001168,1000W Hair Dryer Brush Hair Dryer And Volumizer Hair Straightener Hair Curler Comb Roller One Step Electric Ion Blow Dryer GH4,1005002399920664,https://ae01.alicdn.com/kf/H514fde2589444c04814ccdf47ac73d0cg/1000W-Hair-Dryer-Brush-Hair-Dryer-And-Volumizer-Hair-Straightener-Hair-Curler-Comb-Roller-One-Step.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H514fde2589444c04814ccdf47ac73d0cg.jpg,https://ae04.alicdn.com/kf/H1c919fb17bac40bba95c55506d54c7f07.jpg,https://ae04.alicdn.com/kf/H850f66c59c9e43d5b1de37560dd1682bp.jpg,https://ae04.alicdn.com/kf/H3445002121c440abb35c042a0ef88e95u.jpg,https://ae04.alicdn.com/kf/H3b7fd944515a4ac1b7ef423aba8c60eel.jpg,",https://www.aliexpress.com/item/1005002399920664.html,45.63,22.82,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AorlPm
Hair Care & Styling,200001168,Automatic Hair Curler Auto Ceramic Curly Rotating Curling Wave Styling Tool Wireless Curling Iron Hair Waver Wand USB GH1,1005002399945595,https://ae01.alicdn.com/kf/H4d7b91761b414336b0fae13d04918f2fA/Automatic-Hair-Curler-Auto-Ceramic-Curly-Rotating-Curling-Wave-Styling-Tool-Wireless-Curling-Iron-Hair-Waver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d7b91761b414336b0fae13d04918f2fA.jpg,https://ae04.alicdn.com/kf/H856285112c4e482fa62cb31bed2ef218b.jpg,https://ae04.alicdn.com/kf/H7ed2770047ae4cf4b52e45c61ec77d0bO.jpg,https://ae04.alicdn.com/kf/Hed856785912e4ac99da4fbd8ac6c2167I.jpg,https://ae04.alicdn.com/kf/Heb09a060846d4da7a465704fcadba6e1X.jpg,",https://www.aliexpress.com/item/1005002399945595.html,91.77,45.89,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wAtnI
Hair Care & Styling,200001168,3 in 1 Professional Electric Hair Dryer Straightener Brush Hair Curling Iron Electric Hot Comb Beard Straightener Styling Tools,1005002399989480,https://ae01.alicdn.com/kf/H7c9ebb4982c14105a8a823349a539fa4V/3-in-1-Professional-Electric-Hair-Dryer-Straightener-Brush-Hair-Curling-Iron-Electric-Hot-Comb-Beard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c9ebb4982c14105a8a823349a539fa4V.jpg,https://ae04.alicdn.com/kf/Hfd6cc9386e60439796ef0fc789bded0bh.jpg,https://ae04.alicdn.com/kf/H02d33ad75b4c4ce3bc3af1e92d849e12m.jpg,https://ae04.alicdn.com/kf/H7272185f9b9c421d8a712f43ec91c821R.jpg,https://ae04.alicdn.com/kf/Hd8f5afd72b944119a0266d24b42d4b7fg.jpg,",https://www.aliexpress.com/item/1005002399989480.html,73.11,36.56,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jyi6Y
Hair Care & Styling,200001168,Hair Loss Products Natural With No Side Effects Grow Hair Faster Regrowth Hair Growth Products,1005002405105677,https://ae01.alicdn.com/kf/H0044a3bf49414889bcf4943ebd19da7bk/Hair-Loss-Products-Natural-With-No-Side-Effects-Grow-Hair-Faster-Regrowth-Hair-Growth-Products.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0044a3bf49414889bcf4943ebd19da7bk.jpg,https://ae04.alicdn.com/kf/H2a605f7f5603463992ab466e9c1d5cb2V.jpg,https://ae04.alicdn.com/kf/H8a6b57192ffd4c59b71258df5e32b4f29.jpg,https://ae04.alicdn.com/kf/H4e426cbee9c74e068d4c29ff6db2498eE.jpg,https://ae04.alicdn.com/kf/H44e40c9c563345dabc974e4eb3805b37w.jpg,",https://www.aliexpress.com/item/1005002405105677.html,7.70,6.93,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AaGaqg
Hair Care & Styling,200001168,Bundle Sale Sevich 8g Unisex Hair Mattifying Powder Anti-Greasy Hair Quick Dry Hair Powder Laziness People Hair Treatment Powder,1005002405011922,https://ae01.alicdn.com/kf/H986c365ac92942779e1ab2936f771dd8d/Bundle-Sale-Sevich-8g-Unisex-Hair-Mattifying-Powder-Anti-Greasy-Hair-Quick-Dry-Hair-Powder-Laziness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H986c365ac92942779e1ab2936f771dd8d.jpg,https://ae04.alicdn.com/kf/Ha77112ad4f9e4144861fac9f0be04827a.jpg,https://ae04.alicdn.com/kf/H7a8d0db8d34e4733816340cbda89f88fu.jpg,https://ae04.alicdn.com/kf/H0f88aaf994454dd4b3c8f273df73b993o.jpg,https://ae04.alicdn.com/kf/H1c48d79f1f914c45a4e2df2d539d6e5dh.jpg,",https://www.aliexpress.com/item/1005002405011922.html,4.40,3.96,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ArCicM
