Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,2021 Autumn/Winter Thick Wool Sweater Woman PoLo Collar Cashmere Cardigan To Keep Warm Plus Size Knitted Base Cardigan Coat,1005002355251861,https://ae01.alicdn.com/kf/Haccd2fbf30d0427e8ab785c50db343fb4/2021-Autumn-Winter-Thick-Wool-Sweater-Woman-PoLo-Collar-Cashmere-Cardigan-To-Keep-Warm-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haccd2fbf30d0427e8ab785c50db343fb4.jpg,https://ae04.alicdn.com/kf/Hb828077e9eb64913ae5b437f877c1791H.jpg,https://ae04.alicdn.com/kf/Ha2937417245d48d8ad226e9cc773d4c46.jpg,https://ae04.alicdn.com/kf/H6597b5b1af9e48318642e9f8bb57f0efp.jpg,https://ae04.alicdn.com/kf/H81878d5675de446e9027f36b487ef4996.jpg,",https://www.aliexpress.com/item/1005002355251861.html,100.02,55.01,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AVdaQm
Sweaters&Jumpers,201241002,Ladies Pullover Gradient Color Japanese Fashion Chic Trendy Elegant Temperament Wild Harajuku Girls Spring And Autumn New Style,1005002357567269,https://ae01.alicdn.com/kf/Hfc4f124e04184bb2af64a3b234dc4623Y/Ladies-Pullover-Gradient-Color-Japanese-Fashion-Chic-Trendy-Elegant-Temperament-Wild-Harajuku-Girls-Spring-And-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc4f124e04184bb2af64a3b234dc4623Y.jpg,https://ae04.alicdn.com/kf/Hd9f27f9acfac447dac20ddd69c7afffaX.jpg,https://ae04.alicdn.com/kf/Hc36c6a19ca304e4796e699098e6c10d4Z.jpg,https://ae04.alicdn.com/kf/H94416f07708044feb0ef56b53e0042564.jpg,https://ae04.alicdn.com/kf/Ha4873065a0cb41ba98d407eee28ca8f0Z.jpg,",https://www.aliexpress.com/item/1005002357567269.html,20.72,9.95,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9xDNbk
Sweaters&Jumpers,201241002,Women's Cardigan Gauze Stars Single Breasted V-neck Long Sleeve Linen Female Top,1005002356700736,https://ae01.alicdn.com/kf/Hc1d2aeab22f84b40926a17c5649818b1H/Women-s-Cardigan-Gauze-Stars-Single-Breasted-V-neck-Long-Sleeve-Linen-Female-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1d2aeab22f84b40926a17c5649818b1H.jpg,https://ae04.alicdn.com/kf/Ha8801d77448c4c7d802849f2282fb76cf.jpg,https://ae04.alicdn.com/kf/Hb43ab99cf6ce41248ba3abcc5c18bafao.jpg,",https://www.aliexpress.com/item/1005002356700736.html,35.00,17.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AE6YFY
Sweaters&Jumpers,201241002,Vintage Long Sleeve Cropped Cardigan Women White Black Cardigan Korean Button Knitted Sweater Streetwear Winter Clothes Women,1005002316168406,https://ae01.alicdn.com/kf/Hff17497e345c4d31bf6b26e88ce0bf04D/Vintage-Long-Sleeve-Cropped-Cardigan-Women-White-Black-Cardigan-Korean-Button-Knitted-Sweater-Streetwear-Winter-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff17497e345c4d31bf6b26e88ce0bf04D.jpg,https://ae04.alicdn.com/kf/Hafff88619b9b4302be427d1c7a3c15ccV.jpg,https://ae04.alicdn.com/kf/H4a92178009ca469a83a3ee3f71966baeA.jpg,https://ae04.alicdn.com/kf/Hfc18b9a7efb14527bafc609276e28051j.jpg,https://ae04.alicdn.com/kf/H5d65e315998b435a82b9fbdb8aa4c9d0G.jpg,",https://www.aliexpress.com/item/1005002316168406.html,16.60,8.47,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4oqh8
Sweaters&Jumpers,201241002,Lafarvie Cotton Women Sweater Pullover Spring V Neck Blouses Femme Plus Size Long Sleeve Top Loose Button Casual Knitted Jumper,1005002351887907,https://ae01.alicdn.com/kf/Hf991c73e66aa4317ae153715e08dc54cw/Lafarvie-Cotton-Women-Sweater-Pullover-Spring-V-Neck-Blouses-Femme-Plus-Size-Long-Sleeve-Top-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf991c73e66aa4317ae153715e08dc54cw.jpg,https://ae04.alicdn.com/kf/Hc032f03b2bd24dde8ee8944ced7b2617C.jpg,https://ae04.alicdn.com/kf/H53f8ad8f9da44a239bb962778611321cM.jpg,https://ae04.alicdn.com/kf/H45d6109205604a71941087d5a6b691bbh.jpg,https://ae04.alicdn.com/kf/H999a5fed01464ac4bb318340f3a6e64dg.jpg,",https://www.aliexpress.com/item/1005002351887907.html,32.87,19.72,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AYTCPs
Sweaters&Jumpers,201241002,Woman Sweater Women Knitted Turtleneck Stitching Sweater Female 2021 Long-Sleeved O-Neck Casual Solid Color Pullover Women Tops,1005002319379874,https://ae01.alicdn.com/kf/H4e2a9710d02b43598e7e1c10acf52908A/Woman-Sweater-Women-Knitted-Turtleneck-Stitching-Sweater-Female-2021-Long-Sleeved-O-Neck-Casual-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e2a9710d02b43598e7e1c10acf52908A.jpg,https://ae04.alicdn.com/kf/H8ef9db00c1d14f539e0859a77c9f9725N.jpg,https://ae04.alicdn.com/kf/Hb5a5c4c77dfc4c9d9cc641ce5d7787dan.jpg,https://ae04.alicdn.com/kf/H4bf38965bfaf443cac0905efff95656bT.jpg,https://ae04.alicdn.com/kf/H1cad82812ab842bea1084f786444bed1U.jpg,",https://www.aliexpress.com/item/1005002319379874.html,10.00,8.00,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9JHxzC
Sweaters&Jumpers,201241002,[Heavy] One Piece Is Almost Overweight. Three-dimensional Rag Lazy Large Solid Color round Neck Sweater Large Sweater,1005001414085090,https://ae01.alicdn.com/kf/Hbe4aa69ded6f4e61b0c690c040c4d796t/-Heavy-One-Piece-Is-Almost-Overweight-Three-dimensional-Rag-Lazy-Large-Solid-Color-round-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe4aa69ded6f4e61b0c690c040c4d796t.jpg,https://ae04.alicdn.com/kf/H5697a14fecec478b82b9256cd5b429cek.jpg,https://ae04.alicdn.com/kf/H65b8206b884d4d129879b619e7175be2v.jpg,https://ae04.alicdn.com/kf/Ha4dd4a74c6f04e21810d75985efb8bbf6.jpg,https://ae04.alicdn.com/kf/H494dda692cd74d8d9b3a04636bb67910m.jpg,",https://www.aliexpress.com/item/1005001414085090.html,72.00,22.32,9.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_9zxVea
Sweaters&Jumpers,201241002,Spring Autumn Sweaters for Women Korean Lazy Girl Retro Christmas Dark Green Trendy Zebra Print Sweater Jacket Knitted Cardigans,1005002356338107,https://ae01.alicdn.com/kf/Hda8fa267eacc4b92af98f5bf8208ddaeS/Spring-Autumn-Sweaters-for-Women-Korean-Lazy-Girl-Retro-Christmas-Dark-Green-Trendy-Zebra-Print-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hda8fa267eacc4b92af98f5bf8208ddaeS.jpg,https://ae04.alicdn.com/kf/Hf62f1ead447a494a95f888b37724a6a3B.jpg,https://ae04.alicdn.com/kf/H9c9cf0b7978a412181665923bdaf7e5bs.jpg,https://ae04.alicdn.com/kf/Hded560fbca21463c930245d4ddd964c3Z.jpg,https://ae04.alicdn.com/kf/Hb59c3dfd647946ee8e60cfa4fc86e1e2Z.jpg,",https://www.aliexpress.com/item/1005002356338107.html,53.98,29.69,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AKRxqw
Sweaters&Jumpers,201241002,Lafarvie Cotton V Neck Knit Cardigan Sweater Women Tops Korean Loose Ropa Mujer Oversized Jacket Long Sleeve Casual Hollow Out,1005002356990809,https://ae01.alicdn.com/kf/Hb08923c90bd54c16b2acd14d5d5548789/Lafarvie-Cotton-V-Neck-Knit-Cardigan-Sweater-Women-Tops-Korean-Loose-Ropa-Mujer-Oversized-Jacket-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb08923c90bd54c16b2acd14d5d5548789.jpg,https://ae04.alicdn.com/kf/Hdbd747b3f46c4ebdb8a4292d66d9a1aec.jpg,https://ae04.alicdn.com/kf/H116b0319248549ae96cacb0844ead460z.jpg,https://ae04.alicdn.com/kf/Hc64277499c3e4734a70f79ffa35054c1E.jpg,https://ae04.alicdn.com/kf/H5736687f256e4ccebe26ffea70261b9fk.jpg,",https://www.aliexpress.com/item/1005002356990809.html,41.62,24.97,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hertu
Sweaters&Jumpers,201241002,Chiffon Patchwork Long Sleeve Women Diamonds Knitted Sweater V-Neck Hollow Out Clothes 2021 Spring Tops Pullover Woman Sweaters,1005002333313084,https://ae01.alicdn.com/kf/H17ac73bacedd4e9aa4e57dc38535285cX/Chiffon-Patchwork-Long-Sleeve-Women-Diamonds-Knitted-Sweater-V-Neck-Hollow-Out-Clothes-2021-Spring-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17ac73bacedd4e9aa4e57dc38535285cX.jpg,https://ae04.alicdn.com/kf/H3fc4179ce5414437882eccfb129ea046y.jpg,https://ae04.alicdn.com/kf/He70557b345d64d528897cd4e8221fb7fR.jpg,https://ae04.alicdn.com/kf/Hae66214e60014a84aa51834042c8084at.jpg,https://ae04.alicdn.com/kf/Hc258f6ebb0fd4f8aabd126d72596068fZ.jpg,",https://www.aliexpress.com/item/1005002333313084.html,26.59,14.62,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AAYfW2
Sweaters&Jumpers,201241002,2021 Autumn Winter Women Knitted Cardigan Loose Casual Outwear Coat Striped Sweater Cardigan,1005002356789730,https://ae01.alicdn.com/kf/H9858affe8fa14ab09b0772af213300a8D/2021-Autumn-Winter-Women-Knitted-Cardigan-Loose-Casual-Outwear-Coat-Striped-Sweater-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9858affe8fa14ab09b0772af213300a8D.jpg,https://ae04.alicdn.com/kf/H77b9fb5e223a492fb5a1eb0002156927y.jpg,https://ae04.alicdn.com/kf/H8c2ec6c1458b472da835bbdb3c00a2adf.jpg,https://ae04.alicdn.com/kf/H36af13b4ffd1480985a9550752a3da89L.jpg,https://ae04.alicdn.com/kf/H163e590238e04d35a9558b17983583a0C.jpg,",https://www.aliexpress.com/item/1005002356789730.html,44.80,24.64,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AlOgmO
Sweaters&Jumpers,201241002,Spring New Women Knitted Loose Short Sweater Harajuku Female Cardigan Korean V-Neck Long Sleeve Embroidery Floral Sweater Coat,1005002355804707,https://ae01.alicdn.com/kf/Hceef5cb965dd4174b13c241d499a9aebn/Spring-New-Women-Knitted-Loose-Short-Sweater-Harajuku-Female-Cardigan-Korean-V-Neck-Long-Sleeve-Embroidery.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hceef5cb965dd4174b13c241d499a9aebn.jpg,https://ae04.alicdn.com/kf/Hf16de95b098d4fd58d16da3ca33110d2Z.jpg,https://ae04.alicdn.com/kf/H7c3e392324e546348a5e785dc0ca3fb3w.jpg,https://ae04.alicdn.com/kf/Hf03961555758471b9f193fa91de7f16ci.jpg,https://ae04.alicdn.com/kf/H30885f43a4cf439eb07704ea5997841dF.jpg,",https://www.aliexpress.com/item/1005002355804707.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A1h1wE
Sweaters&Jumpers,201241002,Womens Sweater Cardigan 2021 Spring Korean Fashion Pockets Long Sleeve V-Neck Knitted Thin Coat Sweaters Single Breasted Mujer,1005002340410965,https://ae01.alicdn.com/kf/He8e496b73dcc41a0b3a7d6d336f8316f3/Womens-Sweater-Cardigan-2021-Spring-Korean-Fashion-Pockets-Long-Sleeve-V-Neck-Knitted-Thin-Coat-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8e496b73dcc41a0b3a7d6d336f8316f3.jpg,https://ae04.alicdn.com/kf/Heb6bd97faff5458bb183183f4c2abd2dc.jpg,https://ae04.alicdn.com/kf/H3909d3291b28414a8dfe02375e866c76b.jpg,https://ae04.alicdn.com/kf/Hba3ad35f293e497d8f17a80811ce1170l.jpg,https://ae04.alicdn.com/kf/H5fac272b6cd44b58adbd2cf3178a1366q.jpg,",https://www.aliexpress.com/item/1005002340410965.html,26.59,14.62,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Ae9FZo
Sweaters&Jumpers,201241002,Woman Sweaters Retro Short Knitted Cardigan Autumn Winter Sweater Coat Women's Top Femme Chandails Pull Hiver,1005002356489276,https://ae01.alicdn.com/kf/Hc9f18125738c4079ab0d328faf191405Z/Woman-Sweaters-Retro-Short-Knitted-Cardigan-Autumn-Winter-Sweater-Coat-Women-s-Top-Femme-Chandails-Pull.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9f18125738c4079ab0d328faf191405Z.jpg,https://ae04.alicdn.com/kf/Ha404976bc58c43018e054ee959321c304.jpg,https://ae04.alicdn.com/kf/H9445b10361544ac29a5ece6cea212a06D.jpg,https://ae04.alicdn.com/kf/He1f48a8de23a4422840e46398f6b9511S.jpg,https://ae04.alicdn.com/kf/He4f95d0a20864d6fa582d0e85748f97aK.jpg,",https://www.aliexpress.com/item/1005002356489276.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Af49cW
Sweaters&Jumpers,201241002,White Knitted Cardigan Sweaters Women 2021 Fashion Spring Autumn Hollow Out V-Neck Black Ladies Tops Elegant Sweaters Thin Coat,1005002333690651,https://ae01.alicdn.com/kf/H431e8d194e71405d94f4fbe38a54a0d5w/White-Knitted-Cardigan-Sweaters-Women-2021-Fashion-Spring-Autumn-Hollow-Out-V-Neck-Black-Ladies-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H431e8d194e71405d94f4fbe38a54a0d5w.jpg,https://ae04.alicdn.com/kf/Hbee7284912ae488f955d495f41984f26u.jpg,https://ae04.alicdn.com/kf/H8695b9fd66dc4bee9d56e7019e140bcc3.jpg,https://ae04.alicdn.com/kf/H4a16a50d402942e0a96fd234a4354834Z.jpg,https://ae04.alicdn.com/kf/Hdb4125074a074fa097dcece16f29feb6V.jpg,",https://www.aliexpress.com/item/1005002333690651.html,26.59,14.62,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9QXSSq
Sweaters&Jumpers,201241002,2020 autumn and winter new V-neck knitted woolen sweater with women's nine-point sleeve short knit sweater bottoming shirt top,1005002357199429,https://ae01.alicdn.com/kf/Hd201465e3bff4280801c2694464468dfe/2020-autumn-and-winter-new-V-neck-knitted-woolen-sweater-with-women-s-nine-point-sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd201465e3bff4280801c2694464468dfe.jpg,https://ae04.alicdn.com/kf/H8e75d864f63347e4bd3b721b3df0f120u.jpg,https://ae04.alicdn.com/kf/H076dfd88698344aaad1ff4b61fa7771be.jpg,https://ae04.alicdn.com/kf/H74fdad0489514592b8e264cbb9404955D.jpg,https://ae04.alicdn.com/kf/Ha0a1d75c2fc743a3962c37f0f01be6e7N.jpg,",https://www.aliexpress.com/item/1005002357199429.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AsQczy
Sweaters&Jumpers,201241002,Top Grade Soft Sweaters Women 100% Wool  Knit Jumpers ladies  Winter New Cardigan Standard Clothes,1005002355985213,https://ae01.alicdn.com/kf/H5383a1c6a17747d9b9947f8584323b21n/Top-Grade-Soft-Sweaters-Women-100-Wool-Knit-Jumpers-ladies-Winter-New-Cardigan-Standard-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5383a1c6a17747d9b9947f8584323b21n.jpg,https://ae04.alicdn.com/kf/Hb77cb5f869bb44d6851d765a6c7f7df7w.jpg,https://ae04.alicdn.com/kf/H50e3a2ee398a429da7d871a890fb43e3I.jpg,https://ae04.alicdn.com/kf/Ha541a07be88e458eab6581a919d8ee7af.jpg,https://ae04.alicdn.com/kf/He90f5c810b8849628ea128ad8e7145e30.jpg,",https://www.aliexpress.com/item/1005002355985213.html,66.46,36.55,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9fcPaw
Sweaters&Jumpers,201241002,Knitted Cardigan 2021 Spring New Lazy Style Loose Knit Sweater Cardigan Sweater Jacket Female Niche Design Top Trend,1005002356985037,https://ae01.alicdn.com/kf/H186092cd59b34ff9a944d3eec356c6eah/Knitted-Cardigan-2021-Spring-New-Lazy-Style-Loose-Knit-Sweater-Cardigan-Sweater-Jacket-Female-Niche-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H186092cd59b34ff9a944d3eec356c6eah.jpg,https://ae04.alicdn.com/kf/H8d29baa64a664c62a03777e36ea5e6a2g.jpg,https://ae04.alicdn.com/kf/H280be29c73db48c1a1087e70e3c2ff055.jpg,https://ae04.alicdn.com/kf/H50c2129a513643b7bb2cc200fda5295bR.jpg,https://ae04.alicdn.com/kf/H4259971fbf044e7884a4ae331425a499b.jpg,",https://www.aliexpress.com/item/1005002356985037.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A2uLJc
Sweaters&Jumpers,201241002,Sweet beaded V-neck knitted cardigan women's spring 2020 new fashion all-match knitted outer wear sweater,1005002356398636,https://ae01.alicdn.com/kf/Hf416d2fec95a407ba2f189e1785db46a4/Sweet-beaded-V-neck-knitted-cardigan-women-s-spring-2020-new-fashion-all-match-knitted-outer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf416d2fec95a407ba2f189e1785db46a4.jpg,https://ae04.alicdn.com/kf/H5899cb6894e145ad9ebf79b2a70990edC.jpg,https://ae04.alicdn.com/kf/Hc499ab8f1c5243fd86174a909f22b447Y.jpg,https://ae04.alicdn.com/kf/Hdbec633a479d45298534e65d61b1153dW.jpg,https://ae04.alicdn.com/kf/Hcbf3836565384f7098191ab38e14276e8.jpg,",https://www.aliexpress.com/item/1005002356398636.html,38.30,21.07,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ApS0yK
Sweaters&Jumpers,201241002,Mid-length Cardigan Sweater Women Long-sleeved Jacket Autumn Winter 2021 Women's Solid Color Large Size Cardigan Sweaters,1005002355847189,https://ae01.alicdn.com/kf/H752e02e4e9504907b6d298b941dfccb7p/Mid-length-Cardigan-Sweater-Women-Long-sleeved-Jacket-Autumn-Winter-2021-Women-s-Solid-Color-Large.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H752e02e4e9504907b6d298b941dfccb7p.jpg,https://ae04.alicdn.com/kf/H914ace5b062048e58c35f1ede56e2f2cQ.jpg,https://ae04.alicdn.com/kf/Hfa3d75b596a549bc8ceaacc7ad5269b9x.jpg,https://ae04.alicdn.com/kf/H71ad470040074c8882758a168bc1b189c.jpg,https://ae04.alicdn.com/kf/He29c26ad7fdf4ff79871a04472b290acE.jpg,",https://www.aliexpress.com/item/1005002355847189.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A8WJn4
Sweaters&Jumpers,201241002,White Hollow Out Chiffon Patchwork Long Sleeve Sweaters Women O-Neck Button Knitted Sweater Pullover Ladies Thin Tops 2020 Fall,1005002333605900,https://ae01.alicdn.com/kf/Hc54656bef9514f7dbab386a149c6aee1Y/White-Hollow-Out-Chiffon-Patchwork-Long-Sleeve-Sweaters-Women-O-Neck-Button-Knitted-Sweater-Pullover-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc54656bef9514f7dbab386a149c6aee1Y.jpg,https://ae04.alicdn.com/kf/Ha956a164735c4d64b12261f9b652f9e95.jpg,https://ae04.alicdn.com/kf/H2d4bfc181ac744e39a9594d9fc9d283cj.jpg,https://ae04.alicdn.com/kf/H33f1ef6d3e354e58b28f0f11b4ff7ef7O.jpg,https://ae04.alicdn.com/kf/H7b19669f97d541c69082c9a01f29108d9.jpg,",https://www.aliexpress.com/item/1005002333605900.html,26.59,14.62,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9xv89c
Sweaters&Jumpers,201241002,Embroidery Sweater Cardigan Women Spring Autumn Korean Striped Long Sleeve V-Neck Knitted Coat Woman Sweaters Sueters De Mujer,1005002340146769,https://ae01.alicdn.com/kf/Hc8b7ca9d04ed49fcafce170b2b7ee107T/Embroidery-Sweater-Cardigan-Women-Spring-Autumn-Korean-Striped-Long-Sleeve-V-Neck-Knitted-Coat-Woman-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8b7ca9d04ed49fcafce170b2b7ee107T.jpg,https://ae04.alicdn.com/kf/Hf77b7df2b4e547bc8dd9eb36209a7159H.jpg,https://ae04.alicdn.com/kf/H5fc1f4767f3245c1a84c7fe0f33f4c3d4.jpg,https://ae04.alicdn.com/kf/H22bab7a4cb434d2a993492ef53518bf2D.jpg,https://ae04.alicdn.com/kf/H093b32570df04a09bc85bc3b62b22066b.jpg,",https://www.aliexpress.com/item/1005002340146769.html,26.59,14.62,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A3Ut5s
Sweaters&Jumpers,201241002,Women Knitwear Cardigan Sweater Women Long Sleeve Plus Size Knitted Sweater Cardigan Printed cardigan sweater Coat Women,1005002357131021,https://ae01.alicdn.com/kf/Hb253df19cdc34c42bc0f10cb6d48ad66H/Women-Knitwear-Cardigan-Sweater-Women-Long-Sleeve-Plus-Size-Knitted-Sweater-Cardigan-Printed-cardigan-sweater-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb253df19cdc34c42bc0f10cb6d48ad66H.jpg,https://ae04.alicdn.com/kf/Hf667ad62c83d41faa1fed913ad81c2feH.jpg,https://ae04.alicdn.com/kf/Hf7a59f01bf9d4b8589d0c757dc915e41A.jpg,https://ae04.alicdn.com/kf/H60a8cbd6907847c5b3e95dfa0714ba52h.jpg,https://ae04.alicdn.com/kf/H9412ce7c90b546eb8a664e88683bab7dw.jpg,",https://www.aliexpress.com/item/1005002357131021.html,63.80,35.09,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A1BUNG
Sweaters&Jumpers,201241002,2021 autumn and winter wear ins tide new sweater female students Korean version of loose lantern sleeve knitting Japanese female,1005002357300050,https://ae01.alicdn.com/kf/Hb824106902f94a089a1fd00dada2685fH/2021-autumn-and-winter-wear-ins-tide-new-sweater-female-students-Korean-version-of-loose-lantern.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb824106902f94a089a1fd00dada2685fH.jpg,https://ae04.alicdn.com/kf/H2c718cb0ca5a40b0a7b7246abc9e6618C.jpg,https://ae04.alicdn.com/kf/Hf27b3a5f744d40788124a439e35a23d72.jpg,https://ae04.alicdn.com/kf/Hf976017d1f2e419480f9a7690e0ee113T.jpg,https://ae04.alicdn.com/kf/H5579cbd2ebf44e199595aaba4ce5be46C.jpg,",https://www.aliexpress.com/item/1005002357300050.html,41.00,22.55,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9gKtxU
Sweaters&Jumpers,201241002,New Spring 2020 Women Knitted Cardigan Sweater Casual Single Breasted Coat Female Thin Knitted Jacket Elegant Pink Yellow,1005002355957236,https://ae01.alicdn.com/kf/H1e328415cc4d4544961d1bb2893dfc3fa/New-Spring-2020-Women-Knitted-Cardigan-Sweater-Casual-Single-Breasted-Coat-Female-Thin-Knitted-Jacket-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e328415cc4d4544961d1bb2893dfc3fa.jpg,https://ae04.alicdn.com/kf/H70d965f6e85140d6bd0844d8a924d8b17.jpg,https://ae04.alicdn.com/kf/H4cb31f301c48403ebc6a4c39649f22afS.jpg,https://ae04.alicdn.com/kf/H2d2b284c4c3647829cef2d71905c1683R.jpg,https://ae04.alicdn.com/kf/Hc21cc979eacc43a4a24fc5cb2ced0e9cs.jpg,",https://www.aliexpress.com/item/1005002355957236.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A9yiDy
Sweaters&Jumpers,201241002,Casual Loose Cardigan With Pocket Women Harajuku Button Knitted Coat Large Size Korean Style Long Sleeve Sweaters Coat Female,1005002356966652,https://ae01.alicdn.com/kf/H7e400d4679354230b78e8e24b98c7430y/Casual-Loose-Cardigan-With-Pocket-Women-Harajuku-Button-Knitted-Coat-Large-Size-Korean-Style-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e400d4679354230b78e8e24b98c7430y.jpg,https://ae04.alicdn.com/kf/H201543c80170412ea755675d27e75f49n.jpg,https://ae04.alicdn.com/kf/H901e2b3ce11640fa810b7e3b86aa3eb9C.jpg,https://ae04.alicdn.com/kf/Ha45f48490e9440789e1e48dfad5f0d2ex.jpg,https://ae04.alicdn.com/kf/H10f4f93fe8b5474a807e53aee50bf202e.jpg,",https://www.aliexpress.com/item/1005002356966652.html,38.10,20.96,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9I0bcO
Sweaters&Jumpers,201241002,Japanese Kawaii Lolita Rainbow Sweater Women Sweet Korean Chic Full Sleeve Knitted Sweater Female Cute Knitting Sweater Coat 202,1005002356325847,https://ae01.alicdn.com/kf/H9d3d004103d340c0951a8f9dfb89b1e98/Japanese-Kawaii-Lolita-Rainbow-Sweater-Women-Sweet-Korean-Chic-Full-Sleeve-Knitted-Sweater-Female-Cute-Knitting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d3d004103d340c0951a8f9dfb89b1e98.jpg,https://ae04.alicdn.com/kf/Hda7b4eae20b04c87aada9575aa5ecde2o.jpg,https://ae04.alicdn.com/kf/H4b9196f38f5e4343893bddc38c29a48e6.jpg,https://ae04.alicdn.com/kf/Hcb9da8b9eb09465ba52d6b821426a33bZ.jpg,https://ae04.alicdn.com/kf/H8fc5573dfb2f4816a56593cbc833954dt.jpg,",https://www.aliexpress.com/item/1005002356325847.html,74.16,40.79,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_Aebmkw
Sweaters&Jumpers,201241002,Autumn New Knit Cardigan Korean Loose Knit Cardigan Coat Long Sleeve Single Breaster Female Cardigan Solid Sweaters Coat 2021,1005002356145354,https://ae01.alicdn.com/kf/H96647d28568a41db96bc84f692ecb7c5Z/Autumn-New-Knit-Cardigan-Korean-Loose-Knit-Cardigan-Coat-Long-Sleeve-Single-Breaster-Female-Cardigan-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96647d28568a41db96bc84f692ecb7c5Z.jpg,https://ae04.alicdn.com/kf/H97e8e1d7bc0a4a0195d643c8d6e77a1bU.jpg,https://ae04.alicdn.com/kf/He39de9842e2e46da95b86d36ce6b6b499.jpg,https://ae04.alicdn.com/kf/H6532536a99c040f0b416ef9eb1fee584A.jpg,https://ae04.alicdn.com/kf/Hb296262feccd4138b7164fd647ae1481x.jpg,",https://www.aliexpress.com/item/1005002356145354.html,34.00,18.70,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AK5zuW
