Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Sexy Women Multiway Wrap Convertible Boho Maxi Club Red Dress Bandage Long Dress Party Bridesmaids Infinity Robe Longue Femme,1005002234891960,https://ae01.alicdn.com/kf/Haf9a36f3eb064d04bd56d68f6abe28e2m/Sexy-Women-Multiway-Wrap-Convertible-Boho-Maxi-Club-Red-Dress-Bandage-Long-Dress-Party-Bridesmaids-Infinity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haf9a36f3eb064d04bd56d68f6abe28e2m.jpg,https://ae04.alicdn.com/kf/Haedd1fa2e7b4489389c77225b3912978R.jpg,https://ae04.alicdn.com/kf/Haba216ef4060418c91b2e12428de6d8cR.jpg,https://ae04.alicdn.com/kf/H4f673ea10f1d4d6ea8eb9b2d0757055cP.jpg,https://ae04.alicdn.com/kf/H9896c47c5b014d93aea77fb3f712fcf6j.jpg,",https://www.aliexpress.com/item/1005002234891960.html,47.99,24.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlpGzc
Dresses,200000347,"Women's A-line Dress Summer 2021, Sexy Low-cut Solid Color Loose Spaghetti Straps Ruffle One-piece Dress",1005002355542840,https://ae01.alicdn.com/kf/H008b0f7966e74c0dbedc3f2667ae5948a/Women-s-A-line-Dress-Summer-2021-Sexy-Low-cut-Solid-Color-Loose-Spaghetti-Straps-Ruffle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H008b0f7966e74c0dbedc3f2667ae5948a.jpg,https://ae04.alicdn.com/kf/He6ce1c4c6a014430a4a6a229500b72024.jpg,https://ae04.alicdn.com/kf/H68584c6df332438cbd4144817bcdacd4j.jpg,https://ae04.alicdn.com/kf/H6b183495c2e74762a528f123a5762c47v.jpg,https://ae04.alicdn.com/kf/Hab589968de6b43978a1a62f75b0d2b4eu.jpg,",https://www.aliexpress.com/item/1005002355542840.html,13.72,6.86,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AFvwcK
Dresses,200000347,Summer Sexy Women Maxi Dress Red infinity Long Dress Multiway Bridesmaids Convertible Wrap Party Dresses Robe Longue Femme,1005002308545551,https://ae01.alicdn.com/kf/H6668d56b79e34c67b25a4a2797ce0e7fN/Summer-Sexy-Women-Maxi-Dress-Red-infinity-Long-Dress-Multiway-Bridesmaids-Convertible-Wrap-Party-Dresses-Robe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6668d56b79e34c67b25a4a2797ce0e7fN.jpg,https://ae04.alicdn.com/kf/Hb8600fecbb634fb59e01b3d5d5c3bae23.jpg,https://ae04.alicdn.com/kf/H12ce6d0e31d843818773ac23b22127406.jpg,https://ae04.alicdn.com/kf/Hbdf759cf0fa2496aaa1795ef0ceb1756p.jpg,https://ae04.alicdn.com/kf/H3af700a9cee34c4d8563b8d6d67b3c9e1.jpg,",https://www.aliexpress.com/item/1005002308545551.html,32.84,16.42,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9fIuS
Dresses,200000347,Vintage Lotus Leaf Lace Earmuffs Doll Collar Dress Women's Dresses Casual Lady Kawaii Sweet Girl Female Vintage Harajuku Punk,1005002355617291,https://ae01.alicdn.com/kf/Hbe660746fc4148c29c657a54786a3fa50/Vintage-Lotus-Leaf-Lace-Earmuffs-Doll-Collar-Dress-Women-s-Dresses-Casual-Lady-Kawaii-Sweet-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe660746fc4148c29c657a54786a3fa50.jpg,https://ae04.alicdn.com/kf/H9e8b4b6f6e3149d8aafaa5b026f4b56do.jpg,https://ae04.alicdn.com/kf/Hcdbe216ab371469199c12e329d1008adj.jpg,https://ae04.alicdn.com/kf/H9bc5f8af01244dd28b2c446edc3d125am.jpg,https://ae04.alicdn.com/kf/H752b32dd69c4414abe3439190c02af228.jpg,",https://www.aliexpress.com/item/1005002355617291.html,40.82,20.41,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdG2x0
Dresses,200000347,Women Fashion Sleeveless Lace-up Dress Summer 2021 Stylish Solid Color Dress for Ladies Female Sexy Club Wear,1005002355613311,https://ae01.alicdn.com/kf/H2a31d95ae113486e9968835656199e08R/Women-Fashion-Sleeveless-Lace-up-Dress-Summer-2021-Stylish-Solid-Color-Dress-for-Ladies-Female-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a31d95ae113486e9968835656199e08R.jpg,https://ae04.alicdn.com/kf/Hc3f40d89f79b42ce8c2fe6205555e2c59.jpg,https://ae04.alicdn.com/kf/Ha52dfee99df44f9aa6c0f62e65c18f5fp.jpg,https://ae04.alicdn.com/kf/Hbaabb785b2be4b6bafacceb7bd9d41a26.jpg,https://ae04.alicdn.com/kf/H739311d12b534539af26f2b3cfbdcecaX.jpg,",https://www.aliexpress.com/item/1005002355613311.html,18.76,9.38,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0m7ge
Dresses,200000347,The hottest ladies casual off-shoulder lantern sleeve knitted sweater dress,1005002298626471,https://ae01.alicdn.com/kf/H6e208b8ea48b4092802700c00b923c920/The-hottest-ladies-casual-off-shoulder-lantern-sleeve-knitted-sweater-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e208b8ea48b4092802700c00b923c920.jpg,https://ae04.alicdn.com/kf/H681fbb5d8103432da36acbc37f06be9aX.jpg,https://ae04.alicdn.com/kf/H0dbfde4dabc645878cd11a4e19c9bb31f.jpg,https://ae04.alicdn.com/kf/H863c5189aaa14326a0cd097792e4b8171.jpg,https://ae04.alicdn.com/kf/H2390f324e62e4b639ce4c35fb0d19e6bg.jpg,",https://www.aliexpress.com/item/1005002298626471.html,141.74,70.87,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9I3Bjc
Dresses,200000347,Plus Size Dresses for Women Short Sleeve Dress Casual Loose Pockets Button Turn Down Collar Summer Dress Mixi Dress for Women,1005002318524531,https://ae01.alicdn.com/kf/Hfaaa113e356e4e38b8cd8f505e2951105/Plus-Size-Dresses-for-Women-Short-Sleeve-Dress-Casual-Loose-Pockets-Button-Turn-Down-Collar-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfaaa113e356e4e38b8cd8f505e2951105.jpg,https://ae04.alicdn.com/kf/H2f60e2b3d1a74d7084e88d06a1ff478fJ.jpg,https://ae04.alicdn.com/kf/H7cf62fed81f348dc80fdf6c1cbd509b3u.jpg,https://ae04.alicdn.com/kf/Hb3352dd05da64ba5a2c827bb80e0e034X.jpg,https://ae04.alicdn.com/kf/H1ea972c7ab68424d8d73e4d1b7b3ada7t.jpg,",https://www.aliexpress.com/item/1005002318524531.html,25.83,12.92,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3rOdy
Dresses,200000347,2020 Winter Dress Women Long Sleeve Vintage Dress Chiffon Shirt Vestidos For Ladies Casual Floral Midi Autumn Dresses Polka Dot,1005002295207571,https://ae01.alicdn.com/kf/Hbdc6a329fd394c0d931b023fe3b7b7e2q/2020-Winter-Dress-Women-Long-Sleeve-Vintage-Dress-Chiffon-Shirt-Vestidos-For-Ladies-Casual-Floral-Midi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdc6a329fd394c0d931b023fe3b7b7e2q.jpg,https://ae04.alicdn.com/kf/H690b304984d34cfd96b09de8c50e1a7aI.jpg,https://ae04.alicdn.com/kf/Hcd2a0511e0814ebf895c90f5cf59ebfbX.jpg,https://ae04.alicdn.com/kf/Hb3ad87cec96748f9b45dbffb140d9f750.jpg,https://ae04.alicdn.com/kf/Hb2fb991514864ee394e1f03ee9d1a8b8a.jpg,",https://www.aliexpress.com/item/1005002295207571.html,24.15,12.08,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtNBkI
Dresses,200000347,Summer Dress 2021 Women Polka Dot Street Sexy Casual Loose Thin Beach Party Dress Plus Size V Neck Mini Dress Female Vestidos,1005002295123390,https://ae01.alicdn.com/kf/H996568f5e0924d859d1a01b7e3e86d97a/Summer-Dress-2021-Women-Polka-Dot-Street-Sexy-Casual-Loose-Thin-Beach-Party-Dress-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H996568f5e0924d859d1a01b7e3e86d97a.jpg,https://ae04.alicdn.com/kf/Hbddf0f8e98234f3e90dfa69c05e544a8S.jpg,https://ae04.alicdn.com/kf/Hf6a540b196b44843b87fa020a5de6afa6.jpg,https://ae04.alicdn.com/kf/H75c99b2de11649fda60aa2f513790f52w.jpg,https://ae04.alicdn.com/kf/H865fb7e758d64d9d9e7a3061d5069997X.jpg,",https://www.aliexpress.com/item/1005002295123390.html,27.37,13.69,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9f11nG
Dresses,200000347,Vintage Women's Wrap Summer V-Neck Boho Floral Print Dress Elegant Ladies Holiday Beach Mini Sundress Plus Size,1005002318511997,https://ae01.alicdn.com/kf/Hf06e29de071945779a91630fbebb7fdbf/Vintage-Women-s-Wrap-Summer-V-Neck-Boho-Floral-Print-Dress-Elegant-Ladies-Holiday-Beach-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf06e29de071945779a91630fbebb7fdbf.jpg,https://ae04.alicdn.com/kf/H5d08c19afd5a42a0a2b51b2feea3960bG.jpg,https://ae04.alicdn.com/kf/H17e59679ffab4706b7b411d7d67354a0N.jpg,https://ae04.alicdn.com/kf/Hdf2eedf8eae749f2a01f822447e887a4U.jpg,https://ae04.alicdn.com/kf/H1f9e398baec647279f322ebe12d85d90v.jpg,",https://www.aliexpress.com/item/1005002318511997.html,23.94,11.97,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkVJ0A
Dresses,200000347,Summer Women Summer Dress Sexy Bow Backless V-neck Mini Beach Dresses Sleeveless Mini Ruffle White Summer Beach Dress,1005002298629742,https://ae01.alicdn.com/kf/H89034b6f94ca4f8b87100e9694312377p/Summer-Women-Summer-Dress-Sexy-Bow-Backless-V-neck-Mini-Beach-Dresses-Sleeveless-Mini-Ruffle-White.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H89034b6f94ca4f8b87100e9694312377p.jpg,https://ae04.alicdn.com/kf/H775beb9f72db42ec9c30828aae5628db1.jpg,https://ae04.alicdn.com/kf/H4bb339a9c9b346b58d8011da418d9f54z.jpg,https://ae04.alicdn.com/kf/H6caf38a5346c451695aa8de819301dabe.jpg,https://ae04.alicdn.com/kf/H460c211b262f4a098297c6caa6ae10cdZ.jpg,",https://www.aliexpress.com/item/1005002298629742.html,32.13,16.07,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbiKUS
Dresses,200000347,Women's Sexy Holiday Sleeveless Deep V-neck Button Ruffles Casual Evening Party Short Mini Dress Tops,1005002355652068,https://ae01.alicdn.com/kf/Hc8b769f1ae4940e8a1aac3c8685a508eD/Women-s-Sexy-Holiday-Sleeveless-Deep-V-neck-Button-Ruffles-Casual-Evening-Party-Short-Mini-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8b769f1ae4940e8a1aac3c8685a508eD.jpg,https://ae04.alicdn.com/kf/Hbea563739b47475fa2adb58bdc77d35f2.jpg,https://ae04.alicdn.com/kf/H64362eb7b86c497d954a24152f043df5U.jpg,",https://www.aliexpress.com/item/1005002355652068.html,11.79,5.90,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AETRDg
Dresses,200000347,New Arrival Women V-Neck Sleeveless Women Vintage Satin Summer Long Dress Boho Elegant Women Casual Dress Vestidos,1005002295346026,https://ae01.alicdn.com/kf/H12610039a2e94fda9322898a10a4c3faa/New-Arrival-Women-V-Neck-Sleeveless-Women-Vintage-Satin-Summer-Long-Dress-Boho-Elegant-Women-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12610039a2e94fda9322898a10a4c3faa.jpg,https://ae04.alicdn.com/kf/H48999c72a0544c47b9321e108334714eB.jpg,https://ae04.alicdn.com/kf/H74486db2f03240aa904e6c00f4102385M.jpg,https://ae04.alicdn.com/kf/H27caedb862814ba69b213704091294a7L.jpg,https://ae04.alicdn.com/kf/H5b39afa1db3f4083b42956a79a95832aw.jpg,",https://www.aliexpress.com/item/1005002295346026.html,50.34,25.17,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GxkuK
Dresses,200000347,New Autumn V Neck Polka Dot Slim Chiffon Dress Button Puff Sleeve High Waist Elegant Women Mid-calf Dress,1005002295189346,https://ae01.alicdn.com/kf/Hf1181abde318485b9785310d83d86821i/New-Autumn-V-Neck-Polka-Dot-Slim-Chiffon-Dress-Button-Puff-Sleeve-High-Waist-Elegant-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1181abde318485b9785310d83d86821i.jpg,https://ae04.alicdn.com/kf/H44bb8e1472434f0180f3efe396ed9b2eI.jpg,https://ae04.alicdn.com/kf/Haef10df641da4f4ca429ce0c81ff0e98j.jpg,https://ae04.alicdn.com/kf/H2d485ae6a790416bace1a6dbf9e23f00n.jpg,https://ae04.alicdn.com/kf/Hcfae6e7f02344d75b9bcc7628f7b4e3dV.jpg,",https://www.aliexpress.com/item/1005002295189346.html,44.02,22.01,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ApRTF4
Dresses,200000347,Women Vintage Ruffled Front Button A-line Dress Long Sleeve Stand Collar Solid Elegant Casual Mini Dress 2021 Spring New Dress,1005002295257220,https://ae01.alicdn.com/kf/H462fde9cdea843df85e59ee5c8b78b43R/Women-Vintage-Ruffled-Front-Button-A-line-Dress-Long-Sleeve-Stand-Collar-Solid-Elegant-Casual-Mini.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H462fde9cdea843df85e59ee5c8b78b43R.jpg,https://ae04.alicdn.com/kf/He551b4ab4d7e493189fa3ad1057c18c05.jpg,https://ae04.alicdn.com/kf/H22f9127b38b041e084ee315a6e1570cdv.jpg,https://ae04.alicdn.com/kf/Hd66f01ff139f49fe8c727d9a01390b1dd.jpg,https://ae04.alicdn.com/kf/H7b29692a1cf741fbb88359ef2d1bc879A.jpg,",https://www.aliexpress.com/item/1005002295257220.html,50.19,25.10,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9dvMm
Dresses,200000347,Fashion African woman large size bat sleeve dress Muslim Islamic style robe imitation silk hot Hot Fix Rhinestone,1005002307770778,https://ae01.alicdn.com/kf/Hec05dd4191a44e32a2da5021ef7b9b29V/Fashion-African-woman-large-size-bat-sleeve-dress-Muslim-Islamic-style-robe-imitation-silk-hot-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec05dd4191a44e32a2da5021ef7b9b29V.jpg,https://ae04.alicdn.com/kf/Hd2548ee52166462fb01a750438ac5e7am.jpg,https://ae04.alicdn.com/kf/Hec8b7fffb795447b9c1f6861db39ef61i.jpg,https://ae04.alicdn.com/kf/H5feaeaa83c4b4dbe96fbdfad32ebe6fa1.jpg,https://ae04.alicdn.com/kf/Hcef15b7cd1734866bbe398f18c35d3a03.jpg,",https://www.aliexpress.com/item/1005002307770778.html,51.67,25.84,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AdE5Pk
Dresses,200000347,Summer Round Neck Enough Stock Short-sleeved Dress Black And White Striped Dresses Casual Elegant Sheath Slim Dress,1005002298641124,https://ae01.alicdn.com/kf/Hf216981564d944f78c3beae284e00a30C/Summer-Round-Neck-Enough-Stock-Short-sleeved-Dress-Black-And-White-Striped-Dresses-Casual-Elegant-Sheath.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf216981564d944f78c3beae284e00a30C.jpg,https://ae04.alicdn.com/kf/H206677f8090c4a318e9e4d31c3cab35f9.jpg,https://ae04.alicdn.com/kf/H29d29ea81ec343728cb58870f8f59f3b6.jpg,https://ae04.alicdn.com/kf/H6ddbe6d7762f4e1b97824626b76833e4U.jpg,https://ae04.alicdn.com/kf/Hadf2e64d613b4da99dc527020ffadb1eF.jpg,",https://www.aliexpress.com/item/1005002298641124.html,26.75,10.70,40.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AFnyWe
Dresses,200000347,Women Solid  Pleated Dress Chic Short Sleeve Sweet A-line Ladies Dress Vintage High Waist Elegant Casual Mini Dresses,1005002355532893,https://ae01.alicdn.com/kf/H9c6fbd4946bf4e55a2d4c99fb063a544g/Women-Solid-Pleated-Dress-Chic-Short-Sleeve-Sweet-A-line-Ladies-Dress-Vintage-High-Waist-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c6fbd4946bf4e55a2d4c99fb063a544g.jpg,https://ae04.alicdn.com/kf/H31a189f801d1407a8c7aa1e78de48ee2g.jpg,https://ae04.alicdn.com/kf/H3754f3ba9c5d492db85dfe885da89bd4G.jpg,https://ae04.alicdn.com/kf/Hdb2b89de5803442a9016a40d82fc68f6x.jpg,https://ae04.alicdn.com/kf/H83296b44d93d45cab8b1e34112bc3b1bO.jpg,",https://www.aliexpress.com/item/1005002355532893.html,62.77,31.39,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APSA3g
Dresses,200000347,plus size s-5xl DOT cotton linen women dresses casual loose lady linen dress summer women linen clothes original brand design,1005002318516668,https://ae01.alicdn.com/kf/H15e89d7421374414b25aeb2bd2d8a3a5j/plus-size-s-5xl-DOT-cotton-linen-women-dresses-casual-loose-lady-linen-dress-summer-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15e89d7421374414b25aeb2bd2d8a3a5j.jpg,https://ae04.alicdn.com/kf/H690ffacd0f4a4ba19a24691933cc7de5W.jpg,https://ae04.alicdn.com/kf/Hf277b70d1a8d469d98eeb15e770e3736K.jpg,https://ae04.alicdn.com/kf/Ha505397bc1aa40e2b08f5585f431955fp.jpg,https://ae04.alicdn.com/kf/H138c684c12044283a602907087c9094fN.jpg,",https://www.aliexpress.com/item/1005002318516668.html,36.46,18.23,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ysAvy
Dresses,200000347,"Women Fashion Backless Polka Dot Print Dress Summer 2021,Stylish Sleeveless Backless V-neck Dress for Ladies Female Club Wear",1005002355651024,https://ae01.alicdn.com/kf/H55195f81ee474c0a87773399ef52a0da2/Women-Fashion-Backless-Polka-Dot-Print-Dress-Summer-2021-Stylish-Sleeveless-Backless-V-neck-Dress-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55195f81ee474c0a87773399ef52a0da2.jpg,https://ae04.alicdn.com/kf/H4ca3613675f84c23a487b9c542c48ee0t.jpg,https://ae04.alicdn.com/kf/H7d784da0874846b1b1fb6c2cee09664aJ.jpg,https://ae04.alicdn.com/kf/H1380be8221674465bf887cd319dff2a2K.jpg,https://ae04.alicdn.com/kf/Hd5dc01c5e6a249f58ac0064253890970Y.jpg,",https://www.aliexpress.com/item/1005002355651024.html,19.32,9.66,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GpnMe
Dresses,200000347,African Loose Women Plus Size Flare Sleeve Floral Print A-Line Dress Long Maxi Female Dresses Robe Vestiods Elegant Casual Large,1005002307839469,https://ae01.alicdn.com/kf/Hb473a3f9a5e44d1687f933de6fa433cbE/African-Loose-Women-Plus-Size-Flare-Sleeve-Floral-Print-A-Line-Dress-Long-Maxi-Female-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb473a3f9a5e44d1687f933de6fa433cbE.jpg,https://ae04.alicdn.com/kf/Hdf654cec8be34b9e9ce7fe23f66424164.jpg,https://ae04.alicdn.com/kf/H3e495b2541b444a79939bdf6f96fe838e.jpg,https://ae04.alicdn.com/kf/H097891994c7748fdba1ec8d89739c6e79.jpg,https://ae04.alicdn.com/kf/H0a2c8bc4722f4ea8bf1a2defc5e3d2e60.jpg,",https://www.aliexpress.com/item/1005002307839469.html,64.49,32.25,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOIgHM
Dresses,200000347,Women Floral Wrap Dress Off Shoulder Tie Up Front Ruffle Mini Dress Summer Office Lady Slash Neck Printed Pencil Dress,1005002298631458,https://ae01.alicdn.com/kf/Hc31da4c82e6647c5916d56a72e7dd688W/Women-Floral-Wrap-Dress-Off-Shoulder-Tie-Up-Front-Ruffle-Mini-Dress-Summer-Office-Lady-Slash.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc31da4c82e6647c5916d56a72e7dd688W.jpg,https://ae04.alicdn.com/kf/Hba1438b18e6e4d458ec2746f8099c7f6M.jpg,https://ae04.alicdn.com/kf/Hf4a9c43cdda241179fe4df9fc9bb832ba.jpg,https://ae04.alicdn.com/kf/Hf4a5ba04426b4cb4b1ff47f8fdcccfe6M.jpg,https://ae04.alicdn.com/kf/H036163119ed841ce99b0eeee645d48a9p.jpg,",https://www.aliexpress.com/item/1005002298631458.html,46.51,23.26,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9AFW5k
Dresses,200000347,Hirigin Ribbed Mini Dress Women Off Shoulder Sexy Party O Neck Drawstring Knit Club Tank Bodycon Short Women's Summer Dresses,1005002295072851,https://ae01.alicdn.com/kf/H7ee0729f1f6c4ae3b7befe89e3896bfdt/Hirigin-Ribbed-Mini-Dress-Women-Off-Shoulder-Sexy-Party-O-Neck-Drawstring-Knit-Club-Tank-Bodycon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ee0729f1f6c4ae3b7befe89e3896bfdt.jpg,https://ae04.alicdn.com/kf/H401d7b51c0b34b20878ce38fe17fe968z.jpg,https://ae04.alicdn.com/kf/Hc24bf67ecf964d1db54f23fa7bcaf598y.jpg,https://ae04.alicdn.com/kf/Ha75022043e35497d8d868047225c3931Y.jpg,https://ae04.alicdn.com/kf/H4443ab82759e4f77b2eb6022077ae08dB.jpg,",https://www.aliexpress.com/item/1005002295072851.html,19.06,9.53,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99PYII
Dresses,200000347,5XL Women Sexy Beach V-Neck Sling Dress 2020 Summer Towel Backless Swimwear Cover Up Wrap Robe Female Tropical Dresses Plus Size,1005002308523890,https://ae01.alicdn.com/kf/H110a0ea440f4443d981290e937eb836cK/5XL-Women-Sexy-Beach-V-Neck-Sling-Dress-2020-Summer-Towel-Backless-Swimwear-Cover-Up-Wrap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H110a0ea440f4443d981290e937eb836cK.jpg,https://ae04.alicdn.com/kf/Hbe899386fb57472cbbaeffd881d0b7e0N.jpg,https://ae04.alicdn.com/kf/H92213cd0c68a4e8780125f2149c10f5cK.jpg,https://ae04.alicdn.com/kf/Hbc82fb59e54f4ce08ea70a1ea7a3c55fH.jpg,https://ae04.alicdn.com/kf/Hd721596aad3045e6a4484a1040f7b412o.jpg,",https://www.aliexpress.com/item/1005002308523890.html,16.47,8.24,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsBk2m
Dresses,200000347,InstaHot Sexy Satin V Neck Maxi Dress Women Spaghetti Strap Sleeveless Backless Side Split Long Dresses 2019 Spring Lady Vestido,1005002295368022,https://ae01.alicdn.com/kf/He93fc98af81a41488bda19bd6d18fad2C/InstaHot-Sexy-Satin-V-Neck-Maxi-Dress-Women-Spaghetti-Strap-Sleeveless-Backless-Side-Split-Long-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He93fc98af81a41488bda19bd6d18fad2C.jpg,https://ae04.alicdn.com/kf/Hcb7864eee9044c9e93a777be141e55ffd.jpg,https://ae04.alicdn.com/kf/Hb62db7bc015f4a509cb52d40d196741dQ.jpg,https://ae04.alicdn.com/kf/H35f152d9b37842d496a73a030f993504a.jpg,https://ae04.alicdn.com/kf/H0caaabe189784a16bc5041888527f02ec.jpg,",https://www.aliexpress.com/item/1005002295368022.html,38.94,19.47,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A8txzu
Dresses,200000347,Summer Dress Retro Boho Women Tie Neck Floral Print Floral Mini Sexy White Dress Elegant Puff Sleeve Dresses Korean Vestidos,1005002298599547,https://ae01.alicdn.com/kf/Hc57ab1f2a43443e58ef85bf5a552daadu/Summer-Dress-Retro-Boho-Women-Tie-Neck-Floral-Print-Floral-Mini-Sexy-White-Dress-Elegant-Puff.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc57ab1f2a43443e58ef85bf5a552daadu.jpg,https://ae04.alicdn.com/kf/Hcd9f98ac9c26461592b8825875d16145A.jpg,https://ae04.alicdn.com/kf/H816c87f9f99246788c4ed01e621db7eaZ.jpg,https://ae04.alicdn.com/kf/Hdcc44f6d72444ce8b320b22882ff44b1F.jpg,https://ae04.alicdn.com/kf/H96950309b4f146d397db20c7696abf13U.jpg,",https://www.aliexpress.com/item/1005002298599547.html,68.18,27.27,40.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AcOsaI
Dresses,200000347,Japanese Lolita Gothic Dress Girl Patchwork Vintage Designer Mini Dress Japan Style Kawaii Clothes Fall Dresses for Women 2020,1005002298599721,https://ae01.alicdn.com/kf/H8a8f2a1190b1498a86dea6665949ca270/Japanese-Lolita-Gothic-Dress-Girl-Patchwork-Vintage-Designer-Mini-Dress-Japan-Style-Kawaii-Clothes-Fall-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a8f2a1190b1498a86dea6665949ca270.jpg,https://ae04.alicdn.com/kf/H8d1285b4411f47a5900c5939ee19f215g.jpg,https://ae04.alicdn.com/kf/Hb02bc009880e4f628b4373a9b711d441C.jpg,https://ae04.alicdn.com/kf/H05669825799e469cb126ffb1488523bcy.jpg,https://ae04.alicdn.com/kf/Hfe8470ca47de4096802c85286ad0e38bm.jpg,",https://www.aliexpress.com/item/1005002298599721.html,129.51,64.76,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AW44IQ
Dresses,200000347,Vintage Floral Dress Women Elegant Lace Chiffon Korean Party Dress Puff Sleeve V Neck Midi Dress Fall Dresses for Women 2020,1005002295178589,https://ae01.alicdn.com/kf/H49bd12fdf0b84beeb79765ef14324f28e/Vintage-Floral-Dress-Women-Elegant-Lace-Chiffon-Korean-Party-Dress-Puff-Sleeve-V-Neck-Midi-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49bd12fdf0b84beeb79765ef14324f28e.jpg,https://ae04.alicdn.com/kf/Ha295651c574b4d0cb3a07da64d2dd114Z.jpg,https://ae04.alicdn.com/kf/H7d545dfc2ee44e02a5bf7c65e8ea493br.jpg,https://ae04.alicdn.com/kf/H9372d94f4e75403c91efeb4fa607a173n.jpg,https://ae04.alicdn.com/kf/H02530e29d633421998da01707dd438daS.jpg,",https://www.aliexpress.com/item/1005002295178589.html,60.45,30.23,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HXEqA
Dresses,200000347,2020 Summer Dress Women Casual Punk Loose Short Sleeve Skull Print Female Dress Streetwear Side High Split Flower Female Vestido,1005002298569851,https://ae01.alicdn.com/kf/H4380c49d1cf04c27b19cd6d7597c8859S/2020-Summer-Dress-Women-Casual-Punk-Loose-Short-Sleeve-Skull-Print-Female-Dress-Streetwear-Side-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4380c49d1cf04c27b19cd6d7597c8859S.jpg,https://ae04.alicdn.com/kf/H63b44786fbfc43588dd3e9c17cdeabffo.jpg,https://ae04.alicdn.com/kf/Hc1564d09cad44d1dbe8cb4fc9577edf9y.jpg,https://ae04.alicdn.com/kf/H6c9b969a40194443b7badb2390d0ea8df.jpg,https://ae04.alicdn.com/kf/Hed39c2d09b8047018a611c7afe233bceM.jpg,",https://www.aliexpress.com/item/1005002298569851.html,109.14,54.57,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A270XY
