Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,Liooil Tie Dye Print Ripped Jean Shorts Women With Pockets New 2021 Summer Streetwear Cotton Low Waist Sexy Hole Denim Shorts,1005002248496158,https://ae01.alicdn.com/kf/H2ba307c6747c4c4f894fa1d867588cc7K/Liooil-Tie-Dye-Print-Ripped-Jean-Shorts-Women-With-Pockets-New-2021-Summer-Streetwear-Cotton-Low.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ba307c6747c4c4f894fa1d867588cc7K.jpg,https://ae04.alicdn.com/kf/H1b19f22c79ca4abb9ffe265dbdce247c3.jpg,https://ae04.alicdn.com/kf/Ha29c1e5efd0547f6b67487fb9be46e9ef.jpg,https://ae04.alicdn.com/kf/Hbc94621cc5294b30862f2441e6856ecas.jpg,https://ae04.alicdn.com/kf/Hc7be4099daff45618c71717bdcb30851H.jpg,",https://www.aliexpress.com/item/1005002248496158.html,20.56,12.75,30.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_A6VJPM
Shorts,200000367,2019 Women's Fashion Brand Vintage Tassel Rivet Ripped High Waisted Short Jeans Punk Sexy Hot Woman Denim Shorts,1005002273553787,https://ae01.alicdn.com/kf/H30ee3a993b354ed2af2e931bf36280eeO/2019-Women-s-Fashion-Brand-Vintage-Tassel-Rivet-Ripped-High-Waisted-Short-Jeans-Punk-Sexy-Hot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30ee3a993b354ed2af2e931bf36280eeO.jpg,https://ae04.alicdn.com/kf/H67301f7e0d1242048889aad3233bc78e7.jpg,https://ae04.alicdn.com/kf/H333e0745d61e427c9aff3b5576780afcX.jpg,https://ae04.alicdn.com/kf/H1b850862bd354075b31e89a10ec8f67dB.jpg,https://ae04.alicdn.com/kf/H11a3299743b849aea1e16628b5e6171d0.jpg,",https://www.aliexpress.com/item/1005002273553787.html,27.67,13.84,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Aa63SK
Shorts,200000367,SeeBeautiful New Fashion 2020 Summer Autumn Sexy Lace-up Mid Waist Pockets Zipper Loose Mini Denim Shorts Women W435,1005002273725234,https://ae01.alicdn.com/kf/Hf00a5af0d5b2401c99411c80a9fe9e9f1/SeeBeautiful-New-Fashion-2020-Summer-Autumn-Sexy-Lace-up-Mid-Waist-Pockets-Zipper-Loose-Mini-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf00a5af0d5b2401c99411c80a9fe9e9f1.jpg,https://ae04.alicdn.com/kf/H91e2c7319ad149d08ca9fbb0f9f5a370S.jpg,https://ae04.alicdn.com/kf/H6d0b808e253c4231a04e3a3071994d0dn.jpg,https://ae04.alicdn.com/kf/Hf573ec922dcc43cebec8e8b36ee74d44y.jpg,https://ae04.alicdn.com/kf/H58e64dccf3bd4873b6e6a3346401f6c9l.jpg,",https://www.aliexpress.com/item/1005002273725234.html,39.17,19.59,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANAZj4
Shorts,200000367,Fashion Tassel Denim Shorts Summer Women Casual Mid Waist Cotton Sexy Jean Short Fashion Button Pockets Shorts,1005002273706752,https://ae01.alicdn.com/kf/Hba068c8eb6394ff79e6a2dcef0f0e11ab/Fashion-Tassel-Denim-Shorts-Summer-Women-Casual-Mid-Waist-Cotton-Sexy-Jean-Short-Fashion-Button-Pockets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba068c8eb6394ff79e6a2dcef0f0e11ab.jpg,https://ae04.alicdn.com/kf/Hb012a98e69c84afaa91db8eb2f3569b92.jpg,https://ae04.alicdn.com/kf/Hd0a62e9780154bed8e9f02c04af95e2f3.jpg,https://ae04.alicdn.com/kf/H2b927523565348a4a035c49e467510a9n.jpg,https://ae04.alicdn.com/kf/Hfdd15fe2d227467e938294921df03c23M.jpg,",https://www.aliexpress.com/item/1005002273706752.html,22.30,11.15,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jjdI2
Shorts,200000367,Plus Size Summer Black Women's Denim Shorts Large Size 5Xl Harem Ruffle White High Waisted Shorts Elastic Waist Jeans for Women,1005002273478910,https://ae01.alicdn.com/kf/H99310d2127514a7f9a9c01523960fc3cU/Plus-Size-Summer-Black-Women-s-Denim-Shorts-Large-Size-5Xl-Harem-Ruffle-White-High-Waisted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99310d2127514a7f9a9c01523960fc3cU.jpg,https://ae04.alicdn.com/kf/H8513d0a8f6fc480da8352e0b9f84ce88u.jpg,https://ae04.alicdn.com/kf/H3db1f3bd9d9b4dca9ed93ed781e83da7J.jpg,https://ae04.alicdn.com/kf/H792629a58c194739af02afa53f5586e8k.jpg,",https://www.aliexpress.com/item/1005002273478910.html,29.83,14.92,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AoJMDk
Shorts,200000367,2019 Summer Women Denim Shorts Ripped Short Pants With Pockets High Waist Jean Shorts Casual Women Leg-openings Short Jeans,1005002273701750,https://ae01.alicdn.com/kf/H1da63079ddbb4f62b456cef41f395726I/2019-Summer-Women-Denim-Shorts-Ripped-Short-Pants-With-Pockets-High-Waist-Jean-Shorts-Casual-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1da63079ddbb4f62b456cef41f395726I.jpg,https://ae04.alicdn.com/kf/Hf0c7f211843742fd84926ab367a715c7R.jpg,https://ae04.alicdn.com/kf/Hd69e291cca024ade81971b21416836b4m.jpg,https://ae04.alicdn.com/kf/Hf9275cb2805f4f0d9c8294859df7cb2bm.jpg,https://ae04.alicdn.com/kf/H98ebd6adf69c429590584eb38d311faeH.jpg,",https://www.aliexpress.com/item/1005002273701750.html,29.58,14.79,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GPb4W
Shorts,200000367,Sports Shorts Women Seamless Push Up Casual High Waist Booty Shorts Feminino Fitness Workout Slim Shorts,1005002369252431,https://ae01.alicdn.com/kf/Hfd43446f14ab4b75b62c579e54d272a4v/Sports-Shorts-Women-Seamless-Push-Up-Casual-High-Waist-Booty-Shorts-Feminino-Fitness-Workout-Slim-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd43446f14ab4b75b62c579e54d272a4v.jpg,https://ae04.alicdn.com/kf/H6156044731324c20a267406a70dd7785q.jpg,https://ae04.alicdn.com/kf/Hac3a33309a424213b0557b2635ed4e19A.jpg,https://ae04.alicdn.com/kf/H0c78728a033c480e87f81bab2ed42471o.jpg,https://ae04.alicdn.com/kf/H611eeadbf3fd4a7f9daf115cff7cf4b5r.jpg,",https://www.aliexpress.com/item/1005002369252431.html,28.95,14.48,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEBHTy
Shorts,200000367,Shorts Women Summer Loose 3XL Solid Embroidery BF Wide-leg Knee-length Harajuku Casual Simple Ins Trendy All-match Students Chic,1005002370561195,https://ae01.alicdn.com/kf/H9b1823f4ecfc465db1fc3937b2bb07fby/Shorts-Women-Summer-Loose-3XL-Solid-Embroidery-BF-Wide-leg-Knee-length-Harajuku-Casual-Simple-Ins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b1823f4ecfc465db1fc3937b2bb07fby.jpg,https://ae04.alicdn.com/kf/H74705e828b534b4eb66e80153e7c3eb5L.jpg,https://ae04.alicdn.com/kf/H1e6d0eb43aaf49bc9a1a1c54d73a804ek.jpg,https://ae04.alicdn.com/kf/Hc5741c46a4a64c439442df8fbda91032c.jpg,https://ae04.alicdn.com/kf/H1bf692d9220048e2a27a7ce9bd773ea5i.jpg,",https://www.aliexpress.com/item/1005002370561195.html,20.34,10.17,51.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOKXpY
Shorts,200000367,New Summer Women High Waist Button Wigh Leg Jeans Shorts Casual Female Loose Fit Blue Denim Shorts,1005002370245435,https://ae01.alicdn.com/kf/H325f749872e14d01b09ff42e45674b8d5/New-Summer-Women-High-Waist-Button-Wigh-Leg-Jeans-Shorts-Casual-Female-Loose-Fit-Blue-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H325f749872e14d01b09ff42e45674b8d5.jpg,https://ae04.alicdn.com/kf/Haa4384be52644c298b8c91ea7e2aa1dcs.jpg,https://ae04.alicdn.com/kf/H3fe293f93cf4419abe9f5831a843a8d4w.jpg,https://ae04.alicdn.com/kf/H020cef36a2f340fd9437cca8458e1de7P.jpg,https://ae04.alicdn.com/kf/H98e4464c63c24f9a873417c306613b16w.jpg,",https://www.aliexpress.com/item/1005002370245435.html,35.84,17.92,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_999Mfs
Shorts,200000367,Summer vintage track shorts women vetement femme loose high waist pantalones cortos mujer wild Harajuku biker spodenki damskie,1005002370308022,https://ae01.alicdn.com/kf/He4c8181f23ef47eb8686dcdbebecba0e2/Summer-vintage-track-shorts-women-vetement-femme-loose-high-waist-pantalones-cortos-mujer-wild-Harajuku-biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4c8181f23ef47eb8686dcdbebecba0e2.jpg,https://ae04.alicdn.com/kf/H758a9c75d4814786a5337c1edb3dcc8dw.jpg,https://ae04.alicdn.com/kf/H87976f74ef1e461e95bfae6b34298ba2o.jpg,https://ae04.alicdn.com/kf/H67b7caa41f694e56b84a1edd71023d204.jpg,https://ae04.alicdn.com/kf/H5827a705263e455899abd9ed4b8ce48cN.jpg,",https://www.aliexpress.com/item/1005002370308022.html,19.80,9.90,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vu8zk
Shorts,200000367,High Waist Denim Shorts Women Solid 6 Colors All Match Sashes Jeans Shorts Ins Fashion Khaki Casual Summer Shorts,1005002370221505,https://ae01.alicdn.com/kf/Hf5a671110ced4497a64d092a46941f40N/High-Waist-Denim-Shorts-Women-Solid-6-Colors-All-Match-Sashes-Jeans-Shorts-Ins-Fashion-Khaki.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5a671110ced4497a64d092a46941f40N.jpg,https://ae04.alicdn.com/kf/H843b1c4adfcc4f3f8cc651e05eaf4abdC.jpg,https://ae04.alicdn.com/kf/H462e3503f8b04e628751902cbba9d1c1x.jpg,https://ae04.alicdn.com/kf/H27bb9e79598f46d5b627aaeb12acc572G.jpg,",https://www.aliexpress.com/item/1005002370221505.html,37.10,18.55,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AolO6I
Shorts,200000367,Running Seamless Shorts Women Push Up High Waist Fitness Short Female Slim Workout Dropship 2020,1005002370078642,https://ae01.alicdn.com/kf/H9555c95a406a421ea715bb7d71786306G/Running-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Short-Female-Slim-Workout-Dropship-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9555c95a406a421ea715bb7d71786306G.jpg,https://ae04.alicdn.com/kf/Hdd39f2218781468a84973a5ac06caba2u.jpg,https://ae04.alicdn.com/kf/H938cd2083e4543e9bfd8d9ae3f2b11ae7.jpg,https://ae04.alicdn.com/kf/Hb7f937521add4333978c0ca41108b8de9.jpg,https://ae04.alicdn.com/kf/H0b6b611e43f6487fa728d5f767140340G.jpg,",https://www.aliexpress.com/item/1005002370078642.html,16.80,8.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A7pGxg
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length Bottoms Black Cycling Shorts Streetwear,1005002370049789,https://ae01.alicdn.com/kf/Hc4c5612bc7ef45919ea9fd0a9166759cx/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Bottoms-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4c5612bc7ef45919ea9fd0a9166759cx.jpg,https://ae04.alicdn.com/kf/Hb4f2adab24424929b37886d66c72c9671.jpg,https://ae04.alicdn.com/kf/Hfbba19fea5834acfa10dc18d8b64a6c07.jpg,https://ae04.alicdn.com/kf/H0dac534477f3440ebda5ef449805fb39k.jpg,https://ae04.alicdn.com/kf/H793af0809c01422bbec9c859e377de15m.jpg,",https://www.aliexpress.com/item/1005002370049789.html,16.90,8.45,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9jDCty
Shorts,200000367,A line Wide Leg Denim Shorts High Waist Slimming  Loose Little Daisy Trendy 2021 New Retro Chic Style Streetwear Fashion Denim,1005002369663495,https://ae01.alicdn.com/kf/H755f9588e1e94c8d81078dc6cac91c5ap/A-line-Wide-Leg-Denim-Shorts-High-Waist-Slimming-Loose-Little-Daisy-Trendy-2021-New-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H755f9588e1e94c8d81078dc6cac91c5ap.jpg,https://ae04.alicdn.com/kf/H640d53d413d0481fbc7e7820dbe72a9a5.jpg,https://ae04.alicdn.com/kf/Ha3371d1060ff4f4d8360c83614cab75ai.jpg,https://ae04.alicdn.com/kf/H47b6ba3f2c644bdcb16656e25a815f2f2.jpg,https://ae04.alicdn.com/kf/H17b6b6124c1943598736108edf5d20fa1.jpg,",https://www.aliexpress.com/item/1005002369663495.html,39.00,27.30,30.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Aqzdoe
Shorts,200000367,Summer Women Buttoms Pockets Drawstring Elestic Waist Casual Sportwear Ladies Shorts High Waist Loose Simple Female Shorts,1005002369043318,https://ae01.alicdn.com/kf/H2d26f9e6eeda4eacb14f0364ef14f23bg/Summer-Women-Buttoms-Pockets-Drawstring-Elestic-Waist-Casual-Sportwear-Ladies-Shorts-High-Waist-Loose-Simple-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d26f9e6eeda4eacb14f0364ef14f23bg.jpg,https://ae04.alicdn.com/kf/H2ed64bd434554daa8fe6913a5d1a498f4.jpg,https://ae04.alicdn.com/kf/Hf687419a013f4d4f87be372cacaf33beL.jpg,https://ae04.alicdn.com/kf/H259d8cbc7d764772a3c442462d02f781S.jpg,https://ae04.alicdn.com/kf/Hf80ff6c0940940cf8219f0edf21634cdH.jpg,",https://www.aliexpress.com/item/1005002369043318.html,41.00,20.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99bP3c
Shorts,200000367,Beach Casual Short Women Shorts Solid Drawstring Elastic Waist Pockets Short Pants Holiday Home High Waist Women's Summer Shorts,1005002369022326,https://ae01.alicdn.com/kf/H7f3d4a2929d54a1b9dfe90ed5fe09829J/Beach-Casual-Short-Women-Shorts-Solid-Drawstring-Elastic-Waist-Pockets-Short-Pants-Holiday-Home-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f3d4a2929d54a1b9dfe90ed5fe09829J.jpg,https://ae04.alicdn.com/kf/H57b0e9f3d2764fe39593395b7ea56791l.jpg,https://ae04.alicdn.com/kf/Hfa709e5ebe4c4df88fe00ce9ef29e737C.jpg,https://ae04.alicdn.com/kf/H4d00e092b9234ecb8ecfda4ebf0f845bg.jpg,https://ae04.alicdn.com/kf/H059c1d068515468f9c8d3dbf8feff5f5a.jpg,",https://www.aliexpress.com/item/1005002369022326.html,50.00,25.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbqoQA
Shorts,200000367,2021 Summer Women's Retro Ripped Elastic Denim Shorts Mid-Waist Sexy Tight Denim Shorts Fashion Casual Streetwear Denim Shorts,1005002368340802,https://ae01.alicdn.com/kf/H5b887b67d3964b24948ecd64d6b360a3O/2021-Summer-Women-s-Retro-Ripped-Elastic-Denim-Shorts-Mid-Waist-Sexy-Tight-Denim-Shorts-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b887b67d3964b24948ecd64d6b360a3O.jpg,https://ae04.alicdn.com/kf/H020f8a1173cc432499f7fb34a4868d5dW.jpg,https://ae04.alicdn.com/kf/H435ef13b666a4d4993fde53303d5a194W.jpg,https://ae04.alicdn.com/kf/H817f83936f974310b3eb32bb6dd1c3b1l.jpg,https://ae04.alicdn.com/kf/H369ac25603e240f1b03c44881c687ab1B.jpg,",https://www.aliexpress.com/item/1005002368340802.html,20.93,11.93,35.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AVklGI
Shorts,200000367,HAIMAITONG New Hot 2020 Women Sexy Shorts Summer Silk Slim Beach Casual Egde Shorts,1005002337234823,https://ae01.alicdn.com/kf/H010b2cf16758449fa51748d911daa932N/HAIMAITONG-New-Hot-2020-Women-Sexy-Shorts-Summer-Silk-Slim-Beach-Casual-Egde-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H010b2cf16758449fa51748d911daa932N.jpg,https://ae04.alicdn.com/kf/H0cb30b76cd9541f9a8531847ca12046dA.jpg,https://ae04.alicdn.com/kf/Hb055cef7e61d416d873fd59b0df9a9afK.jpg,https://ae04.alicdn.com/kf/H36574ca007c04a8696eccde3001c58efE.jpg,https://ae04.alicdn.com/kf/Hc6725570bb5344ffa07cb539573352414.jpg,",https://www.aliexpress.com/item/1005002337234823.html,21.00,10.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9xoXJG
Shorts,200000367,Letter Flame Cartoon Multicolor Print Drawstring Waist Shorts Women 2021 Fashion Casual Loose Short Pants,1005002311116536,https://ae01.alicdn.com/kf/H1f0a11121eeb411188e4d164c3ef75bb6/Letter-Flame-Cartoon-Multicolor-Print-Drawstring-Waist-Shorts-Women-2021-Fashion-Casual-Loose-Short-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f0a11121eeb411188e4d164c3ef75bb6.jpg,https://ae04.alicdn.com/kf/Hb3fded8d9e2b435fa453945e11840d91J.jpg,https://ae04.alicdn.com/kf/H04574e1b39db49c8852c6664f6f9ad5dL.jpg,https://ae04.alicdn.com/kf/H45e236114cd84e13a0249a2bf96f85d9V.jpg,https://ae04.alicdn.com/kf/H946508bb79734abab40788a60035c7edV.jpg,",https://www.aliexpress.com/item/1005002311116536.html,48.99,14.70,12.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_A1J1w6
Shorts,200000367,NORMOV Women Seamless Shorts Fitness High Waist Buttock Elastic Workout Short Sexy Woman Slim Push Up Short Pants Female,1005002286882629,https://ae01.alicdn.com/kf/H6200921a607e41e48ee325ec6e2309a0r/NORMOV-Women-Seamless-Shorts-Fitness-High-Waist-Buttock-Elastic-Workout-Short-Sexy-Woman-Slim-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6200921a607e41e48ee325ec6e2309a0r.jpg,https://ae04.alicdn.com/kf/H1525f9c3c531435bbf7d3eff448b8865s.jpg,https://ae04.alicdn.com/kf/H79c1587d90c044d99d91d153e420d22bP.jpg,https://ae04.alicdn.com/kf/H864e46da685549c4afe1ca0ef5c311b01.jpg,https://ae04.alicdn.com/kf/Hffbc4a83ed4443fc994e49a19d04866cH.jpg,",https://www.aliexpress.com/item/1005002286882629.html,19.99,12.19,9.50%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9JxxzY
Shorts,200000367,2021 NEW Arrival Women Fashion Print Shorts Summer Beach Loose Shorts Casual Midi Waist Patchwork Short Pants,1005002310367915,https://ae01.alicdn.com/kf/H6d4ebaabc55d4dc7add74165d28a5d7aR/2021-NEW-Arrival-Women-Fashion-Print-Shorts-Summer-Beach-Loose-Shorts-Casual-Midi-Waist-Patchwork-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d4ebaabc55d4dc7add74165d28a5d7aR.jpg,https://ae04.alicdn.com/kf/H8d3d02a590364e6983931864a1190db59.jpg,https://ae04.alicdn.com/kf/Hdeee65f632fa48e2ac53eda5f082ea96a.jpg,https://ae04.alicdn.com/kf/Hf1e9f3160b59435e97f87ca0a90c05d2z.jpg,https://ae04.alicdn.com/kf/H2be6b3c32b124156bca11f8d973d5d27R.jpg,",https://www.aliexpress.com/item/1005002310367915.html,49.18,14.75,12.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_AKLzvC
Shorts,200000367,New Women Fashion Denim Shorts Plus Size Summer Casual Style Ripped Jeans,1005002329885271,https://ae01.alicdn.com/kf/Ha0aa43b8f05840b79fdcb8fe7b5c617dA/New-Women-Fashion-Denim-Shorts-Plus-Size-Summer-Casual-Style-Ripped-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0aa43b8f05840b79fdcb8fe7b5c617dA.jpg,https://ae04.alicdn.com/kf/H6bedd1aac49c4c6e97572f06e6ed68a7L.jpeg,https://ae04.alicdn.com/kf/H95aefcb59c3043dba568702b0b2f8dac8.jpeg,https://ae04.alicdn.com/kf/Hcaa3fa73a14a4e6cb6c4b4f0426be5fdL.jpg,https://ae04.alicdn.com/kf/H579c30ef2aee462888a3c09d916154c2M.jpg,",https://www.aliexpress.com/item/1005002329885271.html,21.80,14.39,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9g0tye
Shorts,200000367,New Women Fashion Embroidery Denim Shorts Plus Size Summer Casual Style Ripped Jeans,1005002329925653,https://ae01.alicdn.com/kf/H15e87e4457364351bf09485cc0ec0cffA/New-Women-Fashion-Embroidery-Denim-Shorts-Plus-Size-Summer-Casual-Style-Ripped-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15e87e4457364351bf09485cc0ec0cffA.jpg,https://ae04.alicdn.com/kf/Hcfd630393b6e4b999337ed13c92c75161.jpg,https://ae04.alicdn.com/kf/H2ef02d5be8114ff2ad544b80a4ba956cm.jpeg,https://ae04.alicdn.com/kf/H010194aacd7a4d85ba7ffe76b1aa8be13.jpeg,https://ae04.alicdn.com/kf/Hf0e1fe536bf04e2bb3707909a314ca1cC.jpg,",https://www.aliexpress.com/item/1005002329925653.html,22.80,15.05,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AlUgmQ
Shorts,200000367,New Women Fashion Denim Bloomers Shorts Plus Size Summer Casual Style Stretch Jeans,1005002329976152,https://ae01.alicdn.com/kf/H1be7b80e69ca49d98e42b0239020bbb5D/New-Women-Fashion-Denim-Bloomers-Shorts-Plus-Size-Summer-Casual-Style-Stretch-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1be7b80e69ca49d98e42b0239020bbb5D.jpg,https://ae04.alicdn.com/kf/Hd1498df33b474a7b84ecf5c53cb80636d.jpeg,https://ae04.alicdn.com/kf/H0de2e824216a4ae3bbca2e01e4ede013R.jpeg,https://ae04.alicdn.com/kf/H005244e9978f4a9dba9340c3c43c40abJ.jpeg,https://ae04.alicdn.com/kf/H7c6fb8de2e0444559644dd8e0a00a020j.jpeg,",https://www.aliexpress.com/item/1005002329976152.html,27.50,18.15,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AFSJIa
Shorts,200000367,New Women Fashion Denim Shorts Plus Size Summer Casual Style Ripped Jeans,1005002329953045,https://ae01.alicdn.com/kf/H0a3c5ebe60b44fb48ca53629a5918699X/New-Women-Fashion-Denim-Shorts-Plus-Size-Summer-Casual-Style-Ripped-Jeans.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H0a3c5ebe60b44fb48ca53629a5918699X.jpeg,https://ae04.alicdn.com/kf/Hbb906555a347448e94767fc2fb0b894fS.jpg,https://ae04.alicdn.com/kf/H35b0e39e5ab54c1881c86cdab6e5b4ecx.jpeg,https://ae04.alicdn.com/kf/H78417c9abb5f4422a489034de7df8495P.jpeg,https://ae04.alicdn.com/kf/H790551fce0264edc9167c1c1b74587e4M.jpeg,",https://www.aliexpress.com/item/1005002329953045.html,25.30,16.70,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9fEPbM
Shorts,200000367,SUNCREE Ripped Shorts Female Washed Hole Tassel Denim Shorts Women Irregular Hem Fashion Casual New Summer Shorts for Women,1005002352823670,https://ae01.alicdn.com/kf/He7eeee20bffb4ce7a9baf7a9f5916b97f/SUNCREE-Ripped-Shorts-Female-Washed-Hole-Tassel-Denim-Shorts-Women-Irregular-Hem-Fashion-Casual-New-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7eeee20bffb4ce7a9baf7a9f5916b97f.jpg,https://ae04.alicdn.com/kf/Hc6e345cb93fd4f82be7c906dc2eeca19u.jpg,https://ae04.alicdn.com/kf/H791c839bd4a54f549be9425cfce3ff54c.jpg,https://ae04.alicdn.com/kf/Ha657e5e95aee4bb3aded8dcd4430b7db7.jpg,https://ae04.alicdn.com/kf/Hae3ac3460bc44332bd143a6e92c13a18t.jpg,",https://www.aliexpress.com/item/1005002352823670.html,25.66,20.53,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AdNofC
Shorts,200000367,WESAY JESI High Waist Shorts For Women Ladies Rainbow Hollow Out Crochet Knitted Casual Fashion Women Clothing Elastic Waist,1005002361122812,https://ae01.alicdn.com/kf/Hb93234bdc9f04506896b2c4ccd5e061de/WESAY-JESI-High-Waist-Shorts-For-Women-Ladies-Rainbow-Hollow-Out-Crochet-Knitted-Casual-Fashion-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb93234bdc9f04506896b2c4ccd5e061de.jpg,https://ae04.alicdn.com/kf/H6dc1fb199fc94d44a9474be219e396b2w.jpg,https://ae04.alicdn.com/kf/H2e9e1b2b3f8547b784dc3872ab2b3b9e4.jpg,https://ae04.alicdn.com/kf/Hea4947762d9549c0a63fab31b4e41d80u.jpg,https://ae04.alicdn.com/kf/Hf02f00e6593d4c02b25ee7b6b2940539X.jpg,",https://www.aliexpress.com/item/1005002361122812.html,25.88,15.53,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AX3lVo
Shorts,200000367,Ladies Short Feminino High Waisted Wide Leg Femme Woman Summer Casual Candy Shorts Womens Clothing Ropa De Verano Mujer 2021,1005002292811535,https://ae01.alicdn.com/kf/Hd72287297db645039b635f96db2f02d5D/Ladies-Short-Feminino-High-Waisted-Wide-Leg-Femme-Woman-Summer-Casual-Candy-Shorts-Womens-Clothing-Ropa.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd72287297db645039b635f96db2f02d5D.jpg,https://ae04.alicdn.com/kf/H8ef7ec9ab27d4925926fe22f5410afb5e.jpg,https://ae04.alicdn.com/kf/H5653a8307cf54521a76eee4837736d3d5.jpg,https://ae04.alicdn.com/kf/Hdca09bb86c1b4700bdd61da820999a74Z.jpg,https://ae04.alicdn.com/kf/H6d6c5562d88e415b8236770d5487ca05c.jpg,",https://www.aliexpress.com/item/1005002292811535.html,25.19,14.86,12.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9zrXYm
Shorts,200000367,Workout Fitness Shorts Seamless Biker Shorts Women High Waist Female Clothing Push Up Short Elasticity Breathable,1005002369184355,https://ae01.alicdn.com/kf/H114ae696f083420cadd5d206c425b597A/Workout-Fitness-Shorts-Seamless-Biker-Shorts-Women-High-Waist-Female-Clothing-Push-Up-Short-Elasticity-Breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H114ae696f083420cadd5d206c425b597A.jpg,https://ae04.alicdn.com/kf/He1bd8ff1259846f3884333b9337c680ae.jpg,https://ae04.alicdn.com/kf/Hddfb6f97c96448f5b8c1cac073e387c8G.jpg,https://ae04.alicdn.com/kf/Hea1d0a1ad90d463bb9f6ee7c49ddb9dc6.jpg,https://ae04.alicdn.com/kf/H3854bc384af74a0da864382a7418c9b4W.jpg,",https://www.aliexpress.com/item/1005002369184355.html,15.57,7.79,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A01Xaa
