Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Women Pants Tide Grey Denim Shorts Drawstring Wide Leg Crop Jeans Lace-Up Design Pants Retro Y2K Sexy Streetwear Ins Shorts Pant,1005002337151454,https://ae01.alicdn.com/kf/H46305b8ea8954179bf9422deeae0deb9f/Women-Pants-Tide-Grey-Denim-Shorts-Drawstring-Wide-Leg-Crop-Jeans-Lace-Up-Design-Pants-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46305b8ea8954179bf9422deeae0deb9f.jpg,https://ae04.alicdn.com/kf/H14056f794b2345f2856e2479881df987D.jpg,https://ae04.alicdn.com/kf/Haccb28a8738b4c9f8991372606789b91b.jpg,https://ae04.alicdn.com/kf/Hfdc8194ae34c4984ad4a6969df3644f0z.jpg,https://ae04.alicdn.com/kf/H66f8ab44b16e47dfb46b7d979a308279M.jpg,",https://www.aliexpress.com/item/1005002337151454.html,42.00,21.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A0SNbG
Jeans,200000361,Pants jeans for women Vintage Print Long Denim Pants Women 2021 High Waist Wide Straight Jeans Trousers Female Oversized,1005002304390539,https://ae01.alicdn.com/kf/H1d118cc647764a528b34c390d5c4944b0/Pants-jeans-for-women-Vintage-Print-Long-Denim-Pants-Women-2021-High-Waist-Wide-Straight-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d118cc647764a528b34c390d5c4944b0.jpg,https://ae04.alicdn.com/kf/H5603aa4c47f044dda71741ee6ab0059fR.jpg,https://ae04.alicdn.com/kf/Ha6108b9b81f347059716f3eef46ad92co.jpg,https://ae04.alicdn.com/kf/He6a70445c5c64fc2b12143b4236f9a76X.jpg,https://ae04.alicdn.com/kf/H814e0a5c65d049c481cd66207eeb626b8.jpg,",https://www.aliexpress.com/item/1005002304390539.html,52.00,25.48,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9fH21U
Jeans,200000361,Woman Jeans High Waist Wide Leg Harem Pants With Belt Boyfriend Blue 2021 Spring Loose Casual Vintage Cargo Pants Denim Trousers,1005002304452216,https://ae01.alicdn.com/kf/Hd073249e9c4e47b68ef7371026a2f7244/Woman-Jeans-High-Waist-Wide-Leg-Harem-Pants-With-Belt-Boyfriend-Blue-2021-Spring-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd073249e9c4e47b68ef7371026a2f7244.jpg,https://ae04.alicdn.com/kf/H134ab6b295264e0193436910b0fc0b17L.jpg,https://ae04.alicdn.com/kf/Hc75c3b625b1944e1a92045af61426bb9A.jpg,https://ae04.alicdn.com/kf/H31196c2368f843a2850c43145a359e6e8.jpg,https://ae04.alicdn.com/kf/Hc51de4a1643747b1a3c9e94c8852686f0.jpg,",https://www.aliexpress.com/item/1005002304452216.html,51.00,24.99,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9HoykE
Jeans,200000361,Black pants Joker straight jeans women's high waist and small loose color matching new slim tall pants,1005002317701241,https://ae01.alicdn.com/kf/He89097990d2e418d80f24a0093542974Y/Black-pants-Joker-straight-jeans-women-s-high-waist-and-small-loose-color-matching-new-slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He89097990d2e418d80f24a0093542974Y.jpg,https://ae04.alicdn.com/kf/Hb2fab9ffa21e47bbbac2ea5fe3573a37r.jpg,https://ae04.alicdn.com/kf/Hb740392a9d974fd099fb4cbf51d7a9fd4.jpg,https://ae04.alicdn.com/kf/Ha214129941c94c92b55509eaedcc682a9.jpg,https://ae04.alicdn.com/kf/H87cea19c64d7492b83b552810a8594b7F.jpg,",https://www.aliexpress.com/item/1005002317701241.html,14.98,7.64,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A254Nc
Jeans,200000361,Wide Leg Jeans High Waist Button Streetwear Denim Pants Letter Print Long  Trousers Y2K Harajuku E-Girl Aesthetic Straight Pants,1005002304357919,https://ae01.alicdn.com/kf/H6c8d0d390bb0435c956670226133b3b9R/Wide-Leg-Jeans-High-Waist-Button-Streetwear-Denim-Pants-Letter-Print-Long-Trousers-Y2K-Harajuku-E.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c8d0d390bb0435c956670226133b3b9R.jpg,https://ae04.alicdn.com/kf/H808ad02fbb1d4edd9e5bf1af23be4d33Y.jpg,https://ae04.alicdn.com/kf/Hc9ae18a4882a4dfd8d38ace876f961ce0.jpg,https://ae04.alicdn.com/kf/Hc8ebf70f279f45b09cdbf3143af2c3d7n.jpg,https://ae04.alicdn.com/kf/Hb18a60b3ba3a4549b21cda9d9fcd7d34c.jpg,",https://www.aliexpress.com/item/1005002304357919.html,46.00,22.54,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_A9t69y
Jeans,200000361,Woman Pants High Waist Jeans for Women Vintage Long Denim Pants Female All-match Korean Style Vintage Casua Solid Denim,1005002304377700,https://ae01.alicdn.com/kf/H6b34d8bf4d6f465aa80934e0c9747f41q/Woman-Pants-High-Waist-Jeans-for-Women-Vintage-Long-Denim-Pants-Female-All-match-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b34d8bf4d6f465aa80934e0c9747f41q.jpg,https://ae04.alicdn.com/kf/Hb228c728e825430ab08917a2ebf220a0c.jpg,https://ae04.alicdn.com/kf/Hc1e971626ff041efbe083768099ebf56t.jpg,https://ae04.alicdn.com/kf/H509783d4d3774a75804e177a48f9bf1ch.jpg,",https://www.aliexpress.com/item/1005002304377700.html,47.00,23.03,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_99jKEW
Jeans,200000361,Plus Size 3xl Denim Tassel Pants Spring Summer African New Female Women Jeans Pencil Pants Trousers Fashion High Waist 2021 Blue,1005002316651136,https://ae01.alicdn.com/kf/H5c02904182a64917a56139cfd0edcdda4/Plus-Size-3xl-Denim-Tassel-Pants-Spring-Summer-African-New-Female-Women-Jeans-Pencil-Pants-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c02904182a64917a56139cfd0edcdda4.jpg,https://ae04.alicdn.com/kf/Ha61d929935934b52b515927ce3eabfcdb.jpg,https://ae04.alicdn.com/kf/H4cb5dace200a4be9a639d621955932c0T.jpg,https://ae04.alicdn.com/kf/Hfe2aa8e4e3084231876f041168c6aa49r.jpg,https://ae04.alicdn.com/kf/H2c67344428044a58a0aa0b61835f4b256.jpg,",https://www.aliexpress.com/item/1005002316651136.html,50.21,23.60,20.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_9xqV3c
Jeans,200000361,Womens Jeans High Waist Ripped Jeans Women's 2021Wide Leg Denim Hole Blue Fashion Straight Cut Rotten Vintage Loose Jeans Women,1005002304406600,https://ae01.alicdn.com/kf/H14fdd12ce0fe4e939748924cbb4f3cefB/Womens-Jeans-High-Waist-Ripped-Jeans-Women-s-2021Wide-Leg-Denim-Hole-Blue-Fashion-Straight-Cut.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14fdd12ce0fe4e939748924cbb4f3cefB.jpg,",https://www.aliexpress.com/item/1005002304406600.html,42.00,20.58,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_APkSDk
Jeans,200000361,Spring and autumn jeans women's straight tube homestay Beige wide leg high waist loose student BF pants,1005002317619368,https://ae01.alicdn.com/kf/Hba7e761ba8fd468f916c7e2788e8e7496/Spring-and-autumn-jeans-women-s-straight-tube-homestay-Beige-wide-leg-high-waist-loose-student.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba7e761ba8fd468f916c7e2788e8e7496.jpg,https://ae04.alicdn.com/kf/Hc09cc37dae114939ab60d6b8309073abU.jpg,https://ae04.alicdn.com/kf/Hfba1914ca408429cbe49119f79d0ba9fU.jpg,https://ae04.alicdn.com/kf/Hc5d687e7af82478c97f01d15744041cbY.jpg,https://ae04.alicdn.com/kf/Haa6a3d2c636644acb5babc04d222fcebn.jpg,",https://www.aliexpress.com/item/1005002317619368.html,17.22,8.78,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A8bfj4
Jeans,200000361,Wide Leg Jeans High Waist Spliced Pearl Denim Pants Vintage KoreanTrousers Lady Elegant Loose Streetwear Y2K Tide Straight Pant,1005002329515898,https://ae01.alicdn.com/kf/Hcd581421991144c78f15f2a739bcee27M/Wide-Leg-Jeans-High-Waist-Spliced-Pearl-Denim-Pants-Vintage-KoreanTrousers-Lady-Elegant-Loose-Streetwear-Y2K.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd581421991144c78f15f2a739bcee27M.jpg,https://ae04.alicdn.com/kf/H9d737142db6042bebb65ebeeb8d098f0L.jpg,https://ae04.alicdn.com/kf/Hd529995e1a584e8c97834eeb8b8c0d79U.jpg,https://ae04.alicdn.com/kf/Hb0170c45225d40cc8c823857336efc1fA.jpg,https://ae04.alicdn.com/kf/Hd289ec4da76f4ff893a3172358599e6dQ.jpg,",https://www.aliexpress.com/item/1005002329515898.html,46.00,22.54,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AEJgL0
Jeans,200000361,Shorts Women Jeans High Waist Button 2021 New Streetwear Retro Crop Jeans Trousers Relax Wild Sexy Loose Wide Leg Pants,1005002321215458,https://ae01.alicdn.com/kf/H271ed72c7e164587a5addd6d0b4275a2G/Shorts-Women-Jeans-High-Waist-Button-2021-New-Streetwear-Retro-Crop-Jeans-Trousers-Relax-Wild-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H271ed72c7e164587a5addd6d0b4275a2G.jpg,https://ae04.alicdn.com/kf/H0b86e63863ec441a94546c84ef0fb0ecI.jpg,https://ae04.alicdn.com/kf/H9756f240c01949dfb335822bec84ff280.jpg,https://ae04.alicdn.com/kf/H5a42b981956b4f88bbae0f13a00f2368l.jpg,https://ae04.alicdn.com/kf/H1acc0e9471ec4e95bec37d301b3869b0Z.jpg,",https://www.aliexpress.com/item/1005002321215458.html,41.00,20.09,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AsKxTy
Jeans,200000361,Women's Shorts Denim Pants High Waist Buttons Blue Streetwear Sexy Vintage Casual Crop Pant Pocket Fashion Washed Jeans Trousers,1005002337113858,https://ae01.alicdn.com/kf/Ha5817a1e48b1429d921c901f46525e90E/Women-s-Shorts-Denim-Pants-High-Waist-Buttons-Blue-Streetwear-Sexy-Vintage-Casual-Crop-Pant-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5817a1e48b1429d921c901f46525e90E.jpg,https://ae04.alicdn.com/kf/H3240c8d21721437090ddc7d564b33893k.jpg,https://ae04.alicdn.com/kf/H123248d01ad84e17a6a3d51a55aac36cM.jpg,https://ae04.alicdn.com/kf/Heb8eeaf0faca4a54a067017d786e752cw.jpg,https://ae04.alicdn.com/kf/Hf5f116fb97164736a24dedccc7d3919fh.jpg,",https://www.aliexpress.com/item/1005002337113858.html,44.00,22.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9APrWw
Jeans,200000361,2021 Jeans Women's Blue and White Color Matching High Waist Straight Women's Casual Pants,1005002322033637,https://ae01.alicdn.com/kf/H83b8148858544d7b956dccea87b22d1dV/2021-Jeans-Women-s-Blue-and-White-Color-Matching-High-Waist-Straight-Women-s-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83b8148858544d7b956dccea87b22d1dV.jpg,https://ae04.alicdn.com/kf/Hba68b91be9194b1a814b83df3f906aceM.jpg,https://ae04.alicdn.com/kf/Hbed78689dc5d45b49b05599b85d23cc0z.jpg,https://ae04.alicdn.com/kf/H5ee045b85cc849b9a16e797e1b9c0cb3e.jpg,https://ae04.alicdn.com/kf/H3a30d1b2e8ac41a99d4bec127417f060Z.jpg,",https://www.aliexpress.com/item/1005002322033637.html,16.95,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AFT9JG
Jeans,200000361,Straight jeans women mop pants light color new retro loose pants high waist wide leg pants,1005002317498941,https://ae01.alicdn.com/kf/H98c28e90ff4342b998abac01033091900/Straight-jeans-women-mop-pants-light-color-new-retro-loose-pants-high-waist-wide-leg-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98c28e90ff4342b998abac01033091900.jpg,https://ae04.alicdn.com/kf/Hb9473c2e01c9440a8486e45dac27b1c4c.jpg,https://ae04.alicdn.com/kf/H84857e53220e4e2ca36fdcf27fd747d5a.jpg,https://ae04.alicdn.com/kf/Haa28f01a76064adbb87888cdf54df1bby.jpg,https://ae04.alicdn.com/kf/H376637f92b0b405b9b580c8b97380de6D.jpg,",https://www.aliexpress.com/item/1005002317498941.html,14.00,7.14,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AWYeEA
Jeans,200000361,Blue&Black Wide Leg Streetwear Denim Pants Women Loose Washed  Knee Length Vintage Y2K Jeans Pants Fashion BF Tide Casual Pants,1005002337205142,https://ae01.alicdn.com/kf/H4e1c145a6f124c659c54180a9a97ed2c9/Blue-Black-Wide-Leg-Streetwear-Denim-Pants-Women-Loose-Washed-Knee-Length-Vintage-Y2K-Jeans-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e1c145a6f124c659c54180a9a97ed2c9.jpg,https://ae04.alicdn.com/kf/Hbf53c705caa24aabbbf25d87caac2e228.jpg,https://ae04.alicdn.com/kf/Ha3d315cb5e244e799d225f2113a8c808o.jpg,https://ae04.alicdn.com/kf/Hf24a82c7c28b45b4806f591633edab6ag.jpg,https://ae04.alicdn.com/kf/H11f4ff13d4d7457a80a05dffee7c0261Z.jpg,",https://www.aliexpress.com/item/1005002337205142.html,40.00,20.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9IWJei
Jeans,200000361,2021 New Spring Jeans Woman High Waist Casual Vintage Harajuku Long Trousers Cowboy Female Loose Streetwear Graffiti Print Pants,1005002304469028,https://ae01.alicdn.com/kf/H9e551731bc494fa4b3cc36896704c87d1/2021-New-Spring-Jeans-Woman-High-Waist-Casual-Vintage-Harajuku-Long-Trousers-Cowboy-Female-Loose-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e551731bc494fa4b3cc36896704c87d1.jpg,https://ae04.alicdn.com/kf/H4edf9805aeac48f7aed0d1af94738bf4x.jpg,https://ae04.alicdn.com/kf/H6973f9e6f85b411888c322152ca2e996z.jpg,https://ae04.alicdn.com/kf/H4c08fef5feb146edba997f134cd46e46K.jpg,https://ae04.alicdn.com/kf/H237fa7d436164049b41a6a1a1b470f24m.jpg,",https://www.aliexpress.com/item/1005002304469028.html,42.00,20.58,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AkvYiO
Jeans,200000361,High-waisted Straight-leg Jeans Fashion Women's High-waist Stretch Skinny Jeans Washed Denim Denim Long Pencil Pants,4001350859517,https://ae01.alicdn.com/kf/Hecd15e7538cb45f593cd059fd8f1a774H/High-waisted-Straight-leg-Jeans-Fashion-Women-s-High-waist-Stretch-Skinny-Jeans-Washed-Denim-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hecd15e7538cb45f593cd059fd8f1a774H.jpg,https://ae04.alicdn.com/kf/Hf9ca1d6235174ff49a200163310e8cd7z.jpg,https://ae04.alicdn.com/kf/Hff4d1ecc0ce643f1a8c8aa8f701820d1d.jpg,https://ae04.alicdn.com/kf/H7d699797b6e24fd3adc38c5b669de3796.jpg,https://ae04.alicdn.com/kf/Hdb4df76188e142dcb9c5f9213540b1e2f.jpg,",https://www.aliexpress.com/item/4001350859517.html,13.88,13.19,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A1mK0E
Jeans,200000361,Wide Leg Jeans Women Light Blue Denim Trousers Vintage  Korean Straight Long Pants High Waist Casual Loose With Belt 2021 Spring,1005002304426318,https://ae01.alicdn.com/kf/He6ea508e1db24073ac1d0f42bbf8ef79u/Wide-Leg-Jeans-Women-Light-Blue-Denim-Trousers-Vintage-Korean-Straight-Long-Pants-High-Waist-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6ea508e1db24073ac1d0f42bbf8ef79u.jpg,https://ae04.alicdn.com/kf/Hda27de22c16147728d0e46ea8077a132y.jpg,https://ae04.alicdn.com/kf/Hffebf78bd6bf4f8ba1a87b041ec4f800D.jpg,https://ae04.alicdn.com/kf/H0da1e76c22ef416e93be3294a0075a5aQ.jpg,https://ae04.alicdn.com/kf/H243a4c14e99041a985e38b7022510acds.jpg,",https://www.aliexpress.com/item/1005002304426318.html,50.00,24.50,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AdOegw
Jeans,200000361,2021 fashion belt button loose jeans woman high waist streetwear girl wide leg jeans trousers,1005002350517002,https://ae01.alicdn.com/kf/H49749843e3444d2095e3ff20ad908125y/2021-fashion-belt-button-loose-jeans-woman-high-waist-streetwear-girl-wide-leg-jeans-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49749843e3444d2095e3ff20ad908125y.jpg,https://ae04.alicdn.com/kf/H9241d0e5493742b6805d434cc9265dc3e.jpg,https://ae04.alicdn.com/kf/H406704aef01e4395bde9520e51b88ef7y.jpg,https://ae04.alicdn.com/kf/Hca18f4541793441ea3b14d3b830546aba.jpg,https://ae04.alicdn.com/kf/H30637ff9b7e34215a62c10c127fbd3d9b.jpg,",https://www.aliexpress.com/item/1005002350517002.html,55.12,28.66,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AtgIOW
Jeans,200000361,Women High Waist  Wide Leg Short Denim Pants Blue Vintage Jeans Or Crop Trousers Korean Y2K Elegant Stitched Design Washed Pants,1005002321186587,https://ae01.alicdn.com/kf/Hfa875e9c523945738e1f9a97f5ed32b52/Women-High-Waist-Wide-Leg-Short-Denim-Pants-Blue-Vintage-Jeans-Or-Crop-Trousers-Korean-Y2K.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfa875e9c523945738e1f9a97f5ed32b52.jpg,https://ae04.alicdn.com/kf/H9ba826fdf96d40d6b33ca8d687cdbb28t.jpg,https://ae04.alicdn.com/kf/Had75f13893694242b6a67d25a6efd8c6C.jpg,https://ae04.alicdn.com/kf/H4ff89c0c071e468390a00b54ea61a6a0g.jpg,https://ae04.alicdn.com/kf/Hd3c6ed9e05af438ba6e3590bca1c42a6l.jpg,",https://www.aliexpress.com/item/1005002321186587.html,38.00,18.62,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AAdYk2
Jeans,200000361,"New Fashion Spring, Autumn And Winter Jeans Ladies Elastic Pencil Pants Small Trousers Trousers Ladies Women's Pants",1005001664511531,https://ae01.alicdn.com/kf/H35539f96dd4e423c9f15353875a1171eb/New-Fashion-Spring-Autumn-And-Winter-Jeans-Ladies-Elastic-Pencil-Pants-Small-Trousers-Trousers-Ladies-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35539f96dd4e423c9f15353875a1171eb.jpg,https://ae04.alicdn.com/kf/H1fcbd2f45b7342449c6ec3645750e038B.jpg,https://ae04.alicdn.com/kf/H63f9fab72fe94853a9be6251a7451f39t.jpg,https://ae04.alicdn.com/kf/H527418df7a254a6599bdfcf119a01d29z.jpg,https://ae04.alicdn.com/kf/H981bd425f1eb4b7993c41f2f9fd157b28.jpg,",https://www.aliexpress.com/item/1005001664511531.html,30.00,25.80,9.00%,2098-12-31,14%,https://s.click.aliexpress.com/e/_AV2Foe
Jeans,200000361,Women's Vintage Jeans Spring and Autumn New Detachable Versatile Loose Student Straight Pants,1005002316677988,https://ae01.alicdn.com/kf/H4139ca1b585f41a683b903f87722148df/Women-s-Vintage-Jeans-Spring-and-Autumn-New-Detachable-Versatile-Loose-Student-Straight-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4139ca1b585f41a683b903f87722148df.jpg,https://ae04.alicdn.com/kf/H7acdff0c63ab4b35892906bba41f232cA.jpg,https://ae04.alicdn.com/kf/Hcc323db3ea174c88b57b67aa62474dcdB.jpg,https://ae04.alicdn.com/kf/H3dcbf7eb6c494975ac5b9fe94ff25bf7t.jpg,https://ae04.alicdn.com/kf/H777d5d6b2eb54811b9059565fd5cd600N.jpg,",https://www.aliexpress.com/item/1005002316677988.html,21.85,20.76,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AcCFI2
Jeans,200000361,2021 Fashion Diamond Jeans Women's Bright Fishtail with Color Matching Cool Pants,1005002316670680,https://ae01.alicdn.com/kf/H5d233bae71204adfa9336480109412757/2021-Fashion-Diamond-Jeans-Women-s-Bright-Fishtail-with-Color-Matching-Cool-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d233bae71204adfa9336480109412757.jpg,https://ae04.alicdn.com/kf/H987174c2f2174f8e9d55a7b1b12b4f21W.jpg,https://ae04.alicdn.com/kf/H201297619d3746c8b32e22d09daf8695H.jpg,https://ae04.alicdn.com/kf/H45995f021fa04bc788d168e8c248e3c7O.jpg,https://ae04.alicdn.com/kf/H38073afed2b64ba0b49e1410e183befdy.jpg,",https://www.aliexpress.com/item/1005002316670680.html,22.69,21.56,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AVyC8K
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg ripped irregular pocket Denim Clothing Women's pants Blue Streetwear Vintage Quality sum,1005002288878464,https://ae01.alicdn.com/kf/H27e95c3089a3424eb2c2f94067c6ff4do/Woman-Jeans-High-Waist-Clothes-Wide-Leg-ripped-irregular-pocket-Denim-Clothing-Women-s-pants-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27e95c3089a3424eb2c2f94067c6ff4do.jpg,https://ae04.alicdn.com/kf/H3fb10dbe621f42bda6fe333cc173878fr.jpg,https://ae04.alicdn.com/kf/H53f023a21f0c4822a4e751b5ce96f5ebU.jpg,https://ae04.alicdn.com/kf/Hfcaea2d6f029494fae117f2859c7bdcad.jpg,https://ae04.alicdn.com/kf/H3b44752ad40148faad3bac35a7db55ffH.jpg,",https://www.aliexpress.com/item/1005002288878464.html,57.00,27.93,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9yaSfs
Jeans,200000361,Jean Shorts Women Summer Wide Leg Solid Crop Denim Pants Skirt 2021 Tide Short Jeans Trousers 3 Colors Straight Clothing,1005002321219365,https://ae01.alicdn.com/kf/Hf6a74a97a17a40de8ad6114954673b42B/Jean-Shorts-Women-Summer-Wide-Leg-Solid-Crop-Denim-Pants-Skirt-2021-Tide-Short-Jeans-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6a74a97a17a40de8ad6114954673b42B.jpg,https://ae04.alicdn.com/kf/Hba877231e7a04f18b3310d72bb4b7fdfM.jpg,https://ae04.alicdn.com/kf/H7c3b28859d5d470daaae7d170786f48ba.jpg,https://ae04.alicdn.com/kf/Ha67b1c6f65ea4344b51489b5d9898c594.jpg,https://ae04.alicdn.com/kf/Hbacf71c8945640abb4e1ad61c36333bdx.jpg,",https://www.aliexpress.com/item/1005002321219365.html,44.00,21.56,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_Ateva2
Jeans,200000361,Harem Pants Autumn and Winter Women Thick Pants High Waist Ankle-length Pants Female Loose Casual Straight wool Pants plus size,1005002350553171,https://ae01.alicdn.com/kf/H17098c699d1f467cad7a572eed92903bt/Harem-Pants-Autumn-and-Winter-Women-Thick-Pants-High-Waist-Ankle-length-Pants-Female-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17098c699d1f467cad7a572eed92903bt.jpg,https://ae04.alicdn.com/kf/H5bf3754c85864ac0badea53921ab69d4Q.jpg,https://ae04.alicdn.com/kf/H03210256256e4db1b5f42184e9ca73462.jpg,https://ae04.alicdn.com/kf/Hd477d731e2ac4f15be7a7c3f77532ac83.jpg,https://ae04.alicdn.com/kf/He37d48b967d440e2bc353b873c03302aA.jpg,",https://www.aliexpress.com/item/1005002350553171.html,55.34,28.78,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_9fF5do
Jeans,200000361,Favour Vintage Woman Jeans Winter Fashion 2020 Embroidery Wide Leg Pants Loose Casual Sweatshirt High Waist Baggy Jeans Women,1005001785843043,https://ae01.alicdn.com/kf/H4d39318cf4c7452bb5535641f168aa93P/Favour-Vintage-Woman-Jeans-Winter-Fashion-2020-Embroidery-Wide-Leg-Pants-Loose-Casual-Sweatshirt-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d39318cf4c7452bb5535641f168aa93P.jpg,https://ae04.alicdn.com/kf/Hc4bd0497114344a9938eae14cf85a643C.jpg,https://ae04.alicdn.com/kf/H327a9515930b43a08e7bdd8dfb95c3039.jpg,https://ae04.alicdn.com/kf/H9e6854287446494aa4847d6f88bfde76m.jpg,https://ae04.alicdn.com/kf/Ha745cd5470394947bde521671269eb58l.jpg,",https://www.aliexpress.com/item/1005001785843043.html,41.92,23.89,12.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AC3cHU
Jeans,200000361,Syiwidii women's straight brem pants plus size high-waist jeans wide leg streetwear vintage length pants total spring summer,1005002322396861,https://ae01.alicdn.com/kf/H58c3374f60b64da4932725b19de4034cZ/Syiwidii-women-s-straight-brem-pants-plus-size-high-waist-jeans-wide-leg-streetwear-vintage-length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58c3374f60b64da4932725b19de4034cZ.jpg,https://ae04.alicdn.com/kf/Hf02689c992c34751897f006f0b66c683V.jpg,https://ae04.alicdn.com/kf/Hbe3bbb7020b74d92b588f6fb3f6f72ben.jpg,https://ae04.alicdn.com/kf/H4de6febecc0f4d4e921fa36e0c51c0213.jpg,https://ae04.alicdn.com/kf/H6747f4f74f2f4313bc2ec1a5e655150eu.jpg,",https://www.aliexpress.com/item/1005002322396861.html,62.97,21.41,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_ATrLCO
Jeans,200000361,Syiwidii brem pants with a high waist for women in straight line leg brem lower streetwear trousers from vintage black blue,1005002322383484,https://ae01.alicdn.com/kf/He07ca1e0a32e419a8cb5389e472978e2z/Syiwidii-brem-pants-with-a-high-waist-for-women-in-straight-line-leg-brem-lower-streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He07ca1e0a32e419a8cb5389e472978e2z.jpg,https://ae04.alicdn.com/kf/H6b6da5e4b8d945a5b418a837b9660f0fl.jpg,https://ae04.alicdn.com/kf/H6db66c9b7d564e0c95a0d5a6faab5c46X.jpg,https://ae04.alicdn.com/kf/Hf05dd10ac1204ece81abcdf09f1049c9h.jpg,https://ae04.alicdn.com/kf/H70d3a5cc449e45a1aa1d264540619757K.jpg,",https://www.aliexpress.com/item/1005002322383484.html,44.97,15.29,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_97u6aQ
Jeans,200000361,2020 spring and winter new loose high waist jeans for women,1005002322587193,https://ae01.alicdn.com/kf/H5bb06659107040c9ab7ea7348dece156l/2020-spring-and-winter-new-loose-high-waist-jeans-for-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bb06659107040c9ab7ea7348dece156l.jpg,https://ae04.alicdn.com/kf/Hbb7927044feb4a4aa5a2bcf3d49ee7a6h.jpg,https://ae04.alicdn.com/kf/Hc27a2aa62ef34c51a3c459336227fdacW.jpg,https://ae04.alicdn.com/kf/Hcf5e0eeb39cf42b7bd2122cabf2aced6d.jpg,https://ae04.alicdn.com/kf/H9505ef9034934fe3a2a2eef961fe1431y.jpg,",https://www.aliexpress.com/item/1005002322587193.html,41.73,14.19,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_AfOPlo
