Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Moto Leather Jacket Women 2021 Spring New Plus Size Women's Black Long Collar Slim Leather Women Coats,1005002006532243,https://ae01.alicdn.com/kf/Hafa11892f0f64beba0bb7f857b2a601eI/Moto-Leather-Jacket-Women-2021-Spring-New-Plus-Size-Women-s-Black-Long-Collar-Slim-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hafa11892f0f64beba0bb7f857b2a601eI.jpg,https://ae04.alicdn.com/kf/Hf95b634739c847d98728f4f8bbc57def0.jpg,https://ae04.alicdn.com/kf/Hcd58b092349246ada17d8912131d3d12C.jpg,https://ae04.alicdn.com/kf/Ha1495f801c9e4335a5b7077d16bef583K.jpg,https://ae04.alicdn.com/kf/Hbfa0d64222d24de7bd72ff8194d2a2391.jpg,",https://www.aliexpress.com/item/1005002006532243.html,56.10,39.27,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9HeNjU
Faux Leather,200001909,2021 Spring Autumn Women Leather Jacket PU Faux Leather Jackets Lady Big Pockets Black Zippers Motorcycle Biker Female Coats,1005002055543872,https://ae01.alicdn.com/kf/H511ef5320fde4a7abc5280f546265edcY/2021-Spring-Autumn-Women-Leather-Jacket-PU-Faux-Leather-Jackets-Lady-Big-Pockets-Black-Zippers-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H511ef5320fde4a7abc5280f546265edcY.jpg,https://ae04.alicdn.com/kf/H0eb795e1e153460a89240452b19dd601P.jpg,https://ae04.alicdn.com/kf/H6f0996a620334bf3b75622d0b56d14654.jpg,https://ae04.alicdn.com/kf/H3f29e8047c64420fbdeafd44bfa7942fY.jpg,https://ae04.alicdn.com/kf/H96fb6f9a4d944494ae98e9fd9134605aQ.jpg,",https://www.aliexpress.com/item/1005002055543872.html,131.07,78.64,13.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A2EGeO
Faux Leather,200001909,Fashion Gothic Polyester Long Sleeve outwear solid color black Coat loose lapel cardigan suit casual PU leather jacket,1005001972784409,https://ae01.alicdn.com/kf/H1bda715ccc734d6b87c3e9b2d81c2359R/Fashion-Gothic-Polyester-Long-Sleeve-outwear-solid-color-black-Coat-loose-lapel-cardigan-suit-casual-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bda715ccc734d6b87c3e9b2d81c2359R.jpg,https://ae04.alicdn.com/kf/H37089883eb4c49169f07e23299670fa2W.jpg,https://ae04.alicdn.com/kf/He2873e34fca641268b75610883b83436y.jpg,https://ae04.alicdn.com/kf/H4c85d57296d944fa81e13cb2f918f7111.jpg,https://ae04.alicdn.com/kf/H0a3c9e2de2754a23b0b6a3d33be446efw.jpg,",https://www.aliexpress.com/item/1005001972784409.html,20.91,14.43,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_A9vDj8
Faux Leather,200001909,HAOOHU 2020 winter new women's leather jackets fashion high street solid long sleeve slim elegant eye catching X-Long coats,1005001929707451,https://ae01.alicdn.com/kf/H0f9bd41e40ab4fe386404d9ff9a7213fT/HAOOHU-2020-winter-new-women-s-leather-jackets-fashion-high-street-solid-long-sleeve-slim-elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0f9bd41e40ab4fe386404d9ff9a7213fT.jpg,https://ae04.alicdn.com/kf/Ha1c466a25ae14d45b1d5554b178e333be.jpg,https://ae04.alicdn.com/kf/H223947063c6b4deb8ac9ca42f8feeac3A.jpg,https://ae04.alicdn.com/kf/Hcc369c9a347942aeb065e62b3c2b2901J.jpg,https://ae04.alicdn.com/kf/H2e1e5faf7213495d9ce528d78943431e2.jpg,",https://www.aliexpress.com/item/1005001929707451.html,63.20,50.56,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9IMsAm
Faux Leather,200001909,Spring Autumn Women Vintage Green Soft PU Faux Leather Jacket With Sashes Loose Jackets Coat Female Outwear Tops Mujer,1005001988251044,https://ae01.alicdn.com/kf/Hf58c0911344349be948d32a8de90a8f0N/Spring-Autumn-Women-Vintage-Green-Soft-PU-Faux-Leather-Jacket-With-Sashes-Loose-Jackets-Coat-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf58c0911344349be948d32a8de90a8f0N.jpg,https://ae04.alicdn.com/kf/H4478837bd4b84ea095c85d0d7b5046eer.jpg,https://ae04.alicdn.com/kf/Hdc8475ad22234a7ba1f8ab13f0f590d4K.jpg,https://ae04.alicdn.com/kf/Hddc100c5a1584e41b7963567b524144dW.jpg,https://ae04.alicdn.com/kf/Hc5435cee0b0c401f8e1d5e5e867299dd5.jpg,",https://www.aliexpress.com/item/1005001988251044.html,57.20,28.60,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9y1RHC
Faux Leather,200001909,Fandy Lokar Zipper Short Parkas Women Fashion Pockets PU Leather Coats Women Elegant Winter Hooded Cotton Jackets Female Ladies,1005002051622802,https://ae01.alicdn.com/kf/Ha66cf0170a55469eb36045fea8761e99Y/Fandy-Lokar-Zipper-Short-Parkas-Women-Fashion-Pockets-PU-Leather-Coats-Women-Elegant-Winter-Hooded-Cotton.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha66cf0170a55469eb36045fea8761e99Y.jpg,https://ae04.alicdn.com/kf/Hd4ee28473cbe4b29b1851a0f4f26712dF.jpg,https://ae04.alicdn.com/kf/H24621839dd7c4d3ca2ec7ca065e31079d.jpg,https://ae04.alicdn.com/kf/H591a8284a0314986b3bb71bbd0bc879ea.jpg,https://ae04.alicdn.com/kf/H8110e0bc25ae478d9435bdde21d7decad.jpg,",https://www.aliexpress.com/item/1005002051622802.html,86.60,59.75,40.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_A2GhSi
Faux Leather,200001909,Black Leather Jacket 2021Autumn Winter Women Faux Fur Coat Warm Plush Thicken Female Slim Short Outwear Biker Motorcycle Clothes,1005002079430517,https://ae01.alicdn.com/kf/H126b45d152574eb881c3df99f606b5093/Black-Leather-Jacket-2021Autumn-Winter-Women-Faux-Fur-Coat-Warm-Plush-Thicken-Female-Slim-Short-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H126b45d152574eb881c3df99f606b5093.jpg,https://ae04.alicdn.com/kf/H95293a44864d4e7b8adf0451bae7b28bI.jpg,https://ae04.alicdn.com/kf/H5171a3e19484426b93150721acb788fb5.jpg,https://ae04.alicdn.com/kf/H115e75a7718949389c30a6f8ec77f254A.jpg,https://ae04.alicdn.com/kf/H6dc58859d29140e4abdd12dd8b1460449.jpg,",https://www.aliexpress.com/item/1005002079430517.html,85.68,59.98,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AsoNls
Faux Leather,200001909,Spring Autumn Sashes Pu Faux Leather Jacket Women Purple Slim Short Biker Jackets Coat Female Outwear Tops,1005002050226083,https://ae01.alicdn.com/kf/H5fcdb880d452416ab5de92a1a5892b0a6/Spring-Autumn-Sashes-Pu-Faux-Leather-Jacket-Women-Purple-Slim-Short-Biker-Jackets-Coat-Female-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5fcdb880d452416ab5de92a1a5892b0a6.jpg,https://ae04.alicdn.com/kf/H81ec391c3e0f47af89701df5e3c15702v.jpg,https://ae04.alicdn.com/kf/H3becf961988c4b0f87d0d5e9ac5125c7h.jpg,https://ae04.alicdn.com/kf/H0a7de8c4893a4ac196289fa20ddfe511S.jpg,https://ae04.alicdn.com/kf/H54e3cbdb12e14354b0288a667191eed98.jpg,",https://www.aliexpress.com/item/1005002050226083.html,40.25,38.24,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9A4Joq
Faux Leather,200001909,Collar Pu Faux Leather Women Luxury Jacket Black Pink Red Biker Coat,1005002055713903,https://ae01.alicdn.com/kf/Hdfeb4866031649719ce3d7bd2b8cdc5aZ/Collar-Pu-Faux-Leather-Women-Luxury-Jacket-Black-Pink-Red-Biker-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfeb4866031649719ce3d7bd2b8cdc5aZ.jpg,https://ae04.alicdn.com/kf/H32bd8d3fc44b49caa9e13a22b412b1a3J.jpg,https://ae04.alicdn.com/kf/Hc4904ab9b51f4a79922d5a063e09e9e7n.jpg,https://ae04.alicdn.com/kf/Hedc7040162904d1ab8f53da5123ed46eQ.jpg,https://ae04.alicdn.com/kf/H7b5756984b324fd3baaee569c32605e4n.jpg,",https://www.aliexpress.com/item/1005002055713903.html,22.35,21.23,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AFtn1o
Faux Leather,200001909,Ladies Zipper Pu Leather Short Jacket Coat Pink Yellow Red Motorcycle Biker Jackets with Belt Punk Black Faux Leather Outwear,1005002042614567,https://ae01.alicdn.com/kf/Hc60bacbac0df4e1da927aaa1a361a17fH/Ladies-Zipper-Pu-Leather-Short-Jacket-Coat-Pink-Yellow-Red-Motorcycle-Biker-Jackets-with-Belt-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc60bacbac0df4e1da927aaa1a361a17fH.jpg,https://ae04.alicdn.com/kf/H22b684f6b20b4b878a94b98bce4592c4p.jpg,https://ae04.alicdn.com/kf/H7ba0b651509744049dd2a37534120e44D.jpg,https://ae04.alicdn.com/kf/H9aeb97ba4b864600adb76b2ebfe23c4ae.jpg,https://ae04.alicdn.com/kf/Ha5b73aeb13424ce78b8ddcf2fbe55f27J.jpg,",https://www.aliexpress.com/item/1005002042614567.html,56.27,27.57,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AWNViE
Faux Leather,200001909,Plush thick leather jacket women winter clothes Korean students loose leather jacket retro  plus size clothing for women,1005002021318964,https://ae01.alicdn.com/kf/H1d8b0483c70b45f4830cfb34d78ed852x/Plush-thick-leather-jacket-women-winter-clothes-Korean-students-loose-leather-jacket-retro-plus-size-clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d8b0483c70b45f4830cfb34d78ed852x.jpg,https://ae04.alicdn.com/kf/H71549edc84394d6dab517f21d265315dt.jpg,https://ae04.alicdn.com/kf/H7194730a4ca0476c934db505c45330cdB.jpg,https://ae04.alicdn.com/kf/H41a7243392da47b7807ad654c7c60d68O.jpg,https://ae04.alicdn.com/kf/H6c7ad44892e340cdb1fe24e52498ac53j.jpg,",https://www.aliexpress.com/item/1005002021318964.html,27.05,17.31,9.00%,2098-12-31,36%,https://s.click.aliexpress.com/e/_9wgFnc
Faux Leather,200001909,New spring / fall 2020 women clothing Korean Leather jacket PU jacket lapel slim woman jacket coat moto jacket women streetwear,1005002000367894,https://ae01.alicdn.com/kf/Ha7a763cdbec447f5acf221f43d7c384dz/New-spring-fall-2020-women-clothing-Korean-Leather-jacket-PU-jacket-lapel-slim-woman-jacket-coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7a763cdbec447f5acf221f43d7c384dz.jpg,https://ae04.alicdn.com/kf/H01f14f94de1d44c6b0a370cc84347259X.jpg,https://ae04.alicdn.com/kf/H31e0f98f240543198f1b5c764aabde439.jpg,https://ae04.alicdn.com/kf/H7e1362dc54a44071a2cd2d46e9d54d768.jpg,https://ae04.alicdn.com/kf/Hf9857b52ccdc4d9a8eb858e9b383ec34f.jpg,",https://www.aliexpress.com/item/1005002000367894.html,41.36,26.88,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ArG1Py
Faux Leather,200001909,Aimsnug 2020 New Faux Pu Leather Jackets Women Autumn Hooded Outerwear Pockets Zipper Coat Slim Biker Jacket Hoodies Plus Velvet,4001190779031,https://ae01.alicdn.com/kf/H8abe36d857234c79879443cfa724ff10P/Aimsnug-2020-New-Faux-Pu-Leather-Jackets-Women-Autumn-Hooded-Outerwear-Pockets-Zipper-Coat-Slim-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8abe36d857234c79879443cfa724ff10P.jpg,https://ae04.alicdn.com/kf/Hdfd3c5fea9b34b0e908d1e15bcd3c599d.jpg,https://ae04.alicdn.com/kf/Ha5cb23a93a324f5eb1645301d03f25b1P.jpg,https://ae04.alicdn.com/kf/Hea2e377ebc9d4306baaec96278187f96k.jpg,https://ae04.alicdn.com/kf/H4f6ce01265cd497c93ab9fcd2134b155f.jpg,",https://www.aliexpress.com/item/4001190779031.html,46.69,26.15,9.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_ArEUbY
Faux Leather,200001909,PU Leather Coat Women Woolen Jacket Spring Fall Winter Top Slim Korean Streetwear Moto Biker Punk Outwear Abrigos Mujer Invierno,1005001823203580,https://ae01.alicdn.com/kf/H9c5ecf5b82b94199b677ad364d5b68ffv/PU-Leather-Coat-Women-Woolen-Jacket-Spring-Fall-Winter-Top-Slim-Korean-Streetwear-Moto-Biker-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c5ecf5b82b94199b677ad364d5b68ffv.jpg,https://ae04.alicdn.com/kf/H017356db3637462f896093406a118b9bq.jpg,https://ae04.alicdn.com/kf/Hc673e97ae1c648ab8d92a65115b8d2a1i.jpg,https://ae04.alicdn.com/kf/H708019a9a8134b2eb7f57f7d89df41542.jpg,https://ae04.alicdn.com/kf/H5dd22f53d19d432a86bfc0fb869b70fbM.jpg,",https://www.aliexpress.com/item/1005001823203580.html,44.43,19.99,10.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_A7N5f4
Faux Leather,200001909,Winter Women Thick Warm Vintage Patchwork Suede Lambswool Biker Jackets Coat Chic Loose Faux Leather Outwear Top Female Overcoat,1005001999254135,https://ae01.alicdn.com/kf/H8d07f5292704406cb9a25441bc7a4d24K/Winter-Women-Thick-Warm-Vintage-Patchwork-Suede-Lambswool-Biker-Jackets-Coat-Chic-Loose-Faux-Leather-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d07f5292704406cb9a25441bc7a4d24K.jpg,https://ae04.alicdn.com/kf/H003aff118aea43ad9acd972697a0b74fq.jpg,https://ae04.alicdn.com/kf/H0b8f82b0b2f0414ba251af2b3e83af62X.jpg,https://ae04.alicdn.com/kf/Habddb7b644b14d169799a6b2f8bf1db6o.jpg,https://ae04.alicdn.com/kf/H42a875c4e8a944c78e2f5effb1168e98s.jpg,",https://www.aliexpress.com/item/1005001999254135.html,45.25,42.99,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A6BKG6
Faux Leather,200001909,BJYL Fashion Oversized Coat Women Faux Leather Jacket Spring Autumn Loose Biker Motorcycle Jackets Female Punk Streetwear,1005002021408911,https://ae01.alicdn.com/kf/Hec092dc4f17249b3ad5afb07879d9667w/BJYL-Fashion-Oversized-Coat-Women-Faux-Leather-Jacket-Spring-Autumn-Loose-Biker-Motorcycle-Jackets-Female-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec092dc4f17249b3ad5afb07879d9667w.jpg,https://ae04.alicdn.com/kf/H636d70c00b764199a365036a92869682R.jpg,https://ae04.alicdn.com/kf/Hf7ba5ab7a461434f9d7ddf4b88d3af10X.jpg,https://ae04.alicdn.com/kf/H4ebaa0350e3e4942b6ea0b404ffa90a6l.jpg,https://ae04.alicdn.com/kf/H303ccc2674a648d7a0c6b68e6abb984eT.jpg,",https://www.aliexpress.com/item/1005002021408911.html,45.83,27.50,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACxLMI
Faux Leather,200001909,WEPBEL Women Long Leather Jacket Plus Size 5XL Ladies Elegant Washed PU Leather Coats Trench Female Outerwear,1005001809816420,https://ae01.alicdn.com/kf/H4d0b281eb5b048aca33beb6474c8de6bJ/WEPBEL-Women-Long-Leather-Jacket-Plus-Size-5XL-Ladies-Elegant-Washed-PU-Leather-Coats-Trench-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d0b281eb5b048aca33beb6474c8de6bJ.jpg,https://ae04.alicdn.com/kf/H3392931f22614d16a3f0ff29b8162846l.jpg,https://ae04.alicdn.com/kf/H6501cbf84986406b9338ea40fb0130c97.jpg,https://ae04.alicdn.com/kf/H234061b4582f4b2a9d364f6ce08bc3d2H.jpg,https://ae04.alicdn.com/kf/H4a103c318e3a497e951f4b6c8897f456e.jpg,",https://www.aliexpress.com/item/1005001809816420.html,32.09,25.67,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ATRh9g
Faux Leather,200001909,LTPH ins streetwear Casual Coats High Quality Black PU Faux Leather Jacket zipper loose Outwear short chic coat 2021 Spring New,1005002023385665,https://ae01.alicdn.com/kf/H278ac4459c214e50a79a6d4b87018713G/LTPH-ins-streetwear-Casual-Coats-High-Quality-Black-PU-Faux-Leather-Jacket-zipper-loose-Outwear-short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H278ac4459c214e50a79a6d4b87018713G.jpg,https://ae04.alicdn.com/kf/H0af6a7e930564014b61da9252fa861b7z.jpg,https://ae04.alicdn.com/kf/H41ec140d5ae14d99ab044dc1d25666edL.jpg,https://ae04.alicdn.com/kf/Hd7eaba0d021647b9955301d6bdded353M.jpg,https://ae04.alicdn.com/kf/H33c730a7c9bf49f9b04b664b417e6b0cg.jpg,",https://www.aliexpress.com/item/1005002023385665.html,70.25,47.77,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9j4Xl0
Faux Leather,200001909,Autumn Women Pu Leather Jackets Short Coat Turndown Collar Belt Lace-Up Motorcycle Black Punk Red Overcoat Female Outwear,1005001999418588,https://ae01.alicdn.com/kf/H3d625fc15d52445da95413f25ea630666/Autumn-Women-Pu-Leather-Jackets-Short-Coat-Turndown-Collar-Belt-Lace-Up-Motorcycle-Black-Punk-Red.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d625fc15d52445da95413f25ea630666.jpg,https://ae04.alicdn.com/kf/Hda513426a72841ff8950e79a6de174fbo.jpg,https://ae04.alicdn.com/kf/Hc7aab3aa510c4e1292f56a86f977bed2B.jpg,https://ae04.alicdn.com/kf/Hbfeaf740400845139f5620322c93f3e8Y.jpg,https://ae04.alicdn.com/kf/H10f32d66152547e0bf08530e751f725aP.jpg,",https://www.aliexpress.com/item/1005001999418588.html,25.65,24.37,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ANolES
Faux Leather,200001909,women leather jacket autumn coat 2020 streetwear black women Jacket y2k esthetic gothic vintage 90s outfits,1005002034537654,https://ae01.alicdn.com/kf/H8b40f44f4f7843889175e6891f4a8ff3x/women-leather-jacket-autumn-coat-2020-streetwear-black-women-Jacket-y2k-esthetic-gothic-vintage-90s-outfits.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b40f44f4f7843889175e6891f4a8ff3x.jpg,https://ae04.alicdn.com/kf/Heb81a6917579442fa3ec8f552cbac50dU.jpg,https://ae04.alicdn.com/kf/H96b411ff76114d65b6b8dafcc5e6db4cn.jpg,https://ae04.alicdn.com/kf/H34581027d7f845e2a563b01c2056abbea.jpg,https://ae04.alicdn.com/kf/H300914622927452dac5b60db9b2bef57z.jpg,",https://www.aliexpress.com/item/1005002034537654.html,48.13,24.07,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9welgA
Faux Leather,200001909,2021 New Women's Pu Leather Warm Jacket Solid Autumn Fur Coat Streetwear Zipper Punk Motor Biker Winter Female Coat,1005002002287954,https://ae01.alicdn.com/kf/Ha3e1c7a667584c999f56a8891b3005f3h/2021-New-Women-s-Pu-Leather-Warm-Jacket-Solid-Autumn-Fur-Coat-Streetwear-Zipper-Punk-Motor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3e1c7a667584c999f56a8891b3005f3h.jpg,https://ae04.alicdn.com/kf/H7bf8d6bb2fb54f9e91cd31859dc867ddO.jpg,https://ae04.alicdn.com/kf/H6025a5e351c6444d937e70e65e3894feF.jpg,https://ae04.alicdn.com/kf/He8c8936273f54505953b9a4652d4e1d48.jpg,https://ae04.alicdn.com/kf/Hd94d452ec74d4ed69fcac4f0c8d8db63A.jpg,",https://www.aliexpress.com/item/1005002002287954.html,60.33,36.20,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_97JdFy
Faux Leather,200001909,Spring Autumn Women Faux Leather Jacket Ladies Solid With Belt Zipper Biker Coat Female Casual Outwear,1005002028779814,https://ae01.alicdn.com/kf/H8dde5ab7fe364bf0ab895d968252cf63U/Spring-Autumn-Women-Faux-Leather-Jacket-Ladies-Solid-With-Belt-Zipper-Biker-Coat-Female-Casual-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8dde5ab7fe364bf0ab895d968252cf63U.jpg,https://ae04.alicdn.com/kf/H43f22ccb5b334b00864e02ef3ae0adea3.jpg,https://ae04.alicdn.com/kf/H41350c1b37c743509b0b11b88a5e472fq.jpg,https://ae04.alicdn.com/kf/Hc6316affc58248e7855641ce56ce04fca.jpg,",https://www.aliexpress.com/item/1005002028779814.html,83.99,42.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaFGJY
Faux Leather,200001909,New Spring Women Faux Leather Jacket Biker Red White Coat Turndown Collar PU Motorcycle Jackets Loose Streetwear Outerwear,1005002027030582,https://ae01.alicdn.com/kf/Hca9924a2acd14519bddcd3824d52c58bq/New-Spring-Women-Faux-Leather-Jacket-Biker-Red-White-Coat-Turndown-Collar-PU-Motorcycle-Jackets-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca9924a2acd14519bddcd3824d52c58bq.jpg,https://ae04.alicdn.com/kf/Hd7aabd4c723f4f5bbea34bddf4316a537.jpg,https://ae04.alicdn.com/kf/H98013a908159440a8ab9f3a4a584bf7bC.jpg,https://ae04.alicdn.com/kf/H4b0d5edbb6d44a31853387118c6b76ece.jpg,https://ae04.alicdn.com/kf/Hf3a517052fb04dcfa11c6f734c605db4B.jpg,",https://www.aliexpress.com/item/1005002027030582.html,67.32,33.66,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AE3qr0
Faux Leather,200001909,Leather Long Jacket 2020 New Spring Women Loose Belt Faux Leather Windbreaker Trench Coat Slim Spring Jacket,1005002027227169,https://ae01.alicdn.com/kf/H331ed34f4af84fc19554a7733504979dE/Leather-Long-Jacket-2020-New-Spring-Women-Loose-Belt-Faux-Leather-Windbreaker-Trench-Coat-Slim-Spring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H331ed34f4af84fc19554a7733504979dE.jpg,https://ae04.alicdn.com/kf/H9942e7b5f2e445f69b09d6aa2c9f31a49.jpg,https://ae04.alicdn.com/kf/H22195b5e7b5b49d2b60819c564dd4ae4w.jpg,https://ae04.alicdn.com/kf/H697afd07041148859b4ded6de954d574T.jpg,https://ae04.alicdn.com/kf/Hff9764cf9b6242b39eb8ebff351feff7L.jpg,",https://www.aliexpress.com/item/1005002027227169.html,88.12,44.06,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AVr8YK
Faux Leather,200001909,Zoulv Winter Fashion Fake Two Motorcycle Wind Leather Jacket Stitching Sweater Hoodie Casual Sports Personality Trend Old Coat,1005002019033566,https://ae01.alicdn.com/kf/H951f63199d1145ab946ac237336fa70b0/Zoulv-Winter-Fashion-Fake-Two-Motorcycle-Wind-Leather-Jacket-Stitching-Sweater-Hoodie-Casual-Sports-Personality-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H951f63199d1145ab946ac237336fa70b0.jpg,https://ae04.alicdn.com/kf/Hc8c0886a8f414939bcbf50fe4d6a19619.jpg,https://ae04.alicdn.com/kf/H9e4004dc428e46b4b0fb495b55a03264y.jpg,",https://www.aliexpress.com/item/1005002019033566.html,60.70,38.24,10.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AoszOK
Faux Leather,200001909,2021 New Winter Fashion Women Clothes Turn-Down Collar Batwing Sleeves Knitting Patchwork Pockets Coat,1005002018832306,https://ae01.alicdn.com/kf/H8c9731ccf2d0477f96632fee98f6dfd9n/2021-New-Winter-Fashion-Women-Clothes-Turn-Down-Collar-Batwing-Sleeves-Knitting-Patchwork-Pockets-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c9731ccf2d0477f96632fee98f6dfd9n.jpg,https://ae04.alicdn.com/kf/Ha8b3425e32c6445484a032566b0401978.jpg,https://ae04.alicdn.com/kf/H7c61a27f44f641a483acfc3ed6a137cfC.jpg,https://ae04.alicdn.com/kf/Hccd0e6a6eea14a5cbfd0d968c9207964m.jpg,https://ae04.alicdn.com/kf/Hf5d025096817401d96eebe24e5827eedp.jpg,",https://www.aliexpress.com/item/1005002018832306.html,42.65,40.52,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_99mQeW
Faux Leather,200001909,Women Cropped PU Leather Coat Jacket Winter Female Fashion Pockets Lapel Collar Solid Blazer Single Breasted Long Sleeve Jacket,1005001981546559,https://ae01.alicdn.com/kf/Hb50d3d7163e64a848ba2bd01a905aa752/Women-Cropped-PU-Leather-Coat-Jacket-Winter-Female-Fashion-Pockets-Lapel-Collar-Solid-Blazer-Single-Breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb50d3d7163e64a848ba2bd01a905aa752.jpg,https://ae04.alicdn.com/kf/H9e991b06cf94406c8d3cd425240f30bev.jpg,https://ae04.alicdn.com/kf/H6587bc0dfe6e4f2086ca9d4b8e183780w.jpg,https://ae04.alicdn.com/kf/H2fa1cb5842384f7eaa3d821e1fabc84bd.jpg,https://ae04.alicdn.com/kf/Hdb885313018c4b09aafec26f22584ad7E.jpg,",https://www.aliexpress.com/item/1005001981546559.html,27.19,14.68,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ApcwwA
Faux Leather,200001909,2021 Faux Leather Jacket Women Loose Soft Vintage Motorcycle Biker Coat Short Pu Leather Coat Female Punk Autumn Streetwear Outw,1005002003206053,https://ae01.alicdn.com/kf/H919b9770293e47d49f93428afece8f90j/2021-Faux-Leather-Jacket-Women-Loose-Soft-Vintage-Motorcycle-Biker-Coat-Short-Pu-Leather-Coat-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H919b9770293e47d49f93428afece8f90j.jpg,https://ae04.alicdn.com/kf/Hbf197955f1dc49659c516e616e0770329.jpg,https://ae04.alicdn.com/kf/H6afafb0b8b7d490793ca7579aaabae48c.jpg,https://ae04.alicdn.com/kf/He2f07e3afe7047028321f3445cdf15c98.jpg,https://ae04.alicdn.com/kf/Hac3e87f834484eeaa1f79a61ff74b6e2S.jpg,",https://www.aliexpress.com/item/1005002003206053.html,35.85,34.06,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_A8D3lY
Faux Leather,200001909,New Women Autumn Winter Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,1005002027202692,https://ae01.alicdn.com/kf/H048384a9b77e47e1ac863c6d68d037ddB/New-Women-Autumn-Winter-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H048384a9b77e47e1ac863c6d68d037ddB.jpg,https://ae04.alicdn.com/kf/Hc0468a38d44a4942be5d5e3dbb808c5fT.jpg,https://ae04.alicdn.com/kf/Hf01d2476c4cd411694410f284c3fdf67r.jpg,https://ae04.alicdn.com/kf/H5bef5c57ba3a42ff84424901f1065f66v.jpg,",https://www.aliexpress.com/item/1005002027202692.html,66.51,33.26,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANwEWI
